timestamp,gpio0,gpio1,gpio2,gpio3
4.701121733333333,False,False,False,False
4.701121733333333,False,False,False,True
4.7221660000000005,False,False,False,True
4.7221660000000005,False,False,False,False
4.729535066666667,False,False,False,False
4.729535066666667,False,False,False,True
4.7314284,False,False,False,True
4.7314284,False,False,False,False
4.736761733333333,False,False,False,False
4.736761733333333,False,False,True,False
4.7875217333333335,False,False,True,False
4.7875217333333335,False,False,False,False
4.793316933333333,False,False,False,False
4.793316933333333,False,False,True,False
4.847312133333333,False,False,True,False
4.847312133333333,False,False,False,False
4.851344666666667,False,False,False,False
4.851344666666667,False,False,False,True
4.872511066666667,False,False,False,True
4.872511066666667,False,False,False,False
4.8799052000000005,False,False,False,False
4.8799052000000005,False,False,False,True
4.881832666666667,False,False,False,True
4.881832666666667,False,False,False,False
4.887164933333334,False,False,False,False
4.887164933333334,False,False,True,False
4.938850266666667,False,False,True,False
4.938850266666667,False,False,False,False
4.94467,False,False,False,False
4.94467,False,False,True,False
4.999631066666667,False,False,True,False
4.999631066666667,False,False,False,False
5.0036636,False,False,False,False
5.0036636,False,False,False,True
5.024915333333333,False,False,False,True
5.024915333333333,False,False,False,False
5.0323329333333335,False,False,False,False
5.0323329333333335,False,False,False,True
5.034294,False,False,False,True
5.034294,False,False,False,False
5.0396268,False,False,False,False
5.0396268,False,False,True,False
5.092234266666667,False,False,True,False
5.092234266666667,False,False,False,False
5.098078,False,False,False,False
5.098078,False,False,True,False
5.1539958666666665,False,False,True,False
5.1539958666666665,False,False,False,False
5.1580284,False,False,False,False
5.1580284,False,False,False,True
5.179396933333334,False,False,False,True
5.179396933333334,False,False,False,False
5.186838,False,False,False,False
5.186838,False,False,False,True
5.188833733333333,False,False,False,True
5.188833733333333,False,False,False,False
5.194165466666667,False,False,False,False
5.194165466666667,False,False,True,False
5.247690266666667,False,False,True,False
5.247690266666667,False,False,False,False
5.253557466666667,False,False,False,False
5.253557466666667,False,False,True,False
5.3104390666666665,False,False,True,False
5.3104390666666665,False,False,False,False
5.3144716,False,False,False,False
5.3144716,False,False,False,True
5.335927066666667,False,False,False,True
5.335927066666667,False,False,False,False
5.3433926666666665,False,False,False,False
5.3433926666666665,False,False,False,True
5.345421466666667,False,False,False,True
5.345421466666667,False,False,False,False
5.350753733333334,False,False,False,False
5.350753733333334,False,False,True,False
5.405203866666667,False,False,True,False
5.405203866666667,False,False,False,False
5.411096133333333,False,False,False,False
5.411096133333333,False,False,True,False
5.468940933333333,False,False,True,False
5.468940933333333,False,False,False,False
5.472972933333334,False,False,False,False
5.472972933333334,False,False,False,True
5.494485466666667,False,False,False,True
5.494485466666667,False,False,False,False
5.501974533333334,False,False,False,False
5.501974533333334,False,False,False,True
5.5040374666666665,False,False,False,True
5.5040374666666665,False,False,False,False
5.509370266666667,False,False,False,False
5.509370266666667,False,False,True,False
5.5647372,False,False,True,False
5.5647372,False,False,False,False
5.570652933333333,False,False,False,False
5.570652933333333,False,False,True,False
5.629459866666667,False,False,True,False
5.629459866666667,False,False,False,False
5.633491866666667,False,False,False,False
5.633491866666667,False,False,False,True
5.655126,False,False,False,True
5.655126,False,False,False,False
5.662638,False,False,False,False
5.662638,False,False,False,True
5.6647356,False,False,False,True
5.6647356,False,False,False,False
5.670066266666667,False,False,False,False
5.670066266666667,False,False,True,False
5.7263564,False,False,True,False
5.7263564,False,False,False,False
5.7322945333333335,False,False,False,False
5.7322945333333335,False,False,True,False
5.7920625333333335,False,False,True,False
5.7920625333333335,False,False,False,False
5.796094,False,False,False,False
5.796094,False,False,False,True
5.817781466666667,False,False,False,True
5.817781466666667,False,False,False,False
5.825317466666667,False,False,False,False
5.825317466666667,False,False,False,True
5.8274492,False,False,False,True
5.8274492,False,False,False,False
5.8327804,False,False,False,False
5.8327804,False,False,True,False
5.889998533333333,False,False,True,False
5.889998533333333,False,False,False,False
5.8959622666666665,False,False,False,False
5.8959622666666665,False,False,True,False
5.956703066666667,False,False,True,False
5.956703066666667,False,False,False,False
5.9607345333333335,False,False,False,False
5.9607345333333335,False,False,False,True
5.9825121333333335,False,False,False,True
5.9825121333333335,False,False,False,False
5.990072666666666,False,False,False,False
5.990072666666666,False,False,False,True
5.992238,False,False,False,True
5.992238,False,False,False,False
5.997569733333333,False,False,False,False
5.997569733333333,False,False,True,False
6.055707333333333,False,False,True,False
6.055707333333333,False,False,False,False
6.061695066666667,False,False,False,False
6.061695066666667,False,False,True,False
6.123395866666667,False,False,True,False
6.123395866666667,False,False,False,False
6.127427866666666,False,False,False,False
6.127427866666666,False,False,False,True
6.149288666666667,False,False,False,True
6.149288666666667,False,False,False,False
6.156873733333334,False,False,False,False
6.156873733333334,False,False,False,True
6.1590732,False,False,False,True
6.1590732,False,False,False,False
6.1644054666666666,False,False,False,False
6.1644054666666666,False,False,True,False
6.2234668,False,False,True,False
6.2234668,False,False,False,False
6.229478,False,False,False,False
6.229478,False,False,True,False
6.292145733333333,False,False,True,False
6.292145733333333,False,False,False,False
6.296178266666667,False,False,False,False
6.296178266666667,False,False,False,True
6.321549466666667,False,False,False,True
6.321549466666667,False,False,False,False
6.329159066666667,False,False,False,False
6.329159066666667,False,False,False,True
6.331392133333334,False,False,False,True
6.331392133333334,False,False,False,False
6.3367244000000005,False,False,False,False
6.3367244000000005,False,False,True,False
6.396710000000001,False,False,True,False
6.396710000000001,False,False,False,False
6.4027452,False,False,False,False
6.4027452,False,False,True,False
6.4663756,False,False,True,False
6.4663756,False,False,False,False
6.470408133333334,False,False,False,False
6.470408133333334,False,False,False,True
6.495998,False,False,False,True
6.495998,False,False,False,False
6.503631066666667,False,False,False,False
6.503631066666667,False,False,False,True
6.505898266666667,False,False,False,True
6.505898266666667,False,False,False,False
6.511230533333333,False,False,False,False
6.511230533333333,False,False,True,False
6.5721441333333335,False,False,True,False
6.5721441333333335,False,False,False,False
6.578203333333334,False,False,False,False
6.578203333333334,False,False,True,False
6.6427996,False,False,True,False
6.6427996,False,False,False,False
6.646832133333334,False,False,False,False
6.646832133333334,False,False,False,True
6.672409200000001,False,False,False,True
6.672409200000001,False,False,False,False
6.680066266666667,False,False,False,False
6.680066266666667,False,False,False,True
6.682367066666667,False,False,False,True
6.682367066666667,False,False,False,False
6.687699866666667,False,False,False,False
6.687699866666667,False,False,True,False
6.7495281333333335,False,False,True,False
6.7495281333333335,False,False,False,False
6.7556118666666665,False,False,False,False
6.7556118666666665,False,False,True,False
6.821168133333334,False,False,True,False
6.821168133333334,False,False,False,False
6.825200133333333,False,False,False,False
6.825200133333333,False,False,False,True
6.8509340000000005,False,False,False,True
6.8509340000000005,False,False,False,False
6.858614,False,False,False,False
6.858614,False,False,False,True
6.860948933333334,False,False,False,True
6.860948933333334,False,False,False,False
6.8662806666666665,False,False,False,False
6.8662806666666665,False,False,True,False
6.929028933333334,False,False,True,False
6.929028933333334,False,False,False,False
6.935136133333334,False,False,False,False
6.935136133333334,False,False,True,False
7.001652933333333,False,False,True,False
7.001652933333333,False,False,False,False
7.0056844,False,False,False,False
7.0056844,False,False,False,True
7.031768666666667,False,False,False,True
7.031768666666667,False,False,False,False
7.039472133333334,False,False,False,False
