timestamp,current
0.2128083456,0.0003534410789143294
0.2128743424,0.0003393034276086837
0.2129403392,0.0003534410789143294
0.213006336,0.0003534410789143294
0.21307233279999999,0.0003675787302199751
0.2131383296,0.0003534410789143294
0.2132043264,0.0003534410789143294
0.2132703232,0.0003534410789143294
0.21333632,0.0003534410789143294
0.2134023168,0.0003393034276086837
0.2134683136,0.0003534410789143294
0.2135343104,0.0003534410789143294
0.2136003072,0.0003675787302199751
0.213666304,0.0003534410789143294
0.2137323008,0.0003534410789143294
0.2137982976,0.0003675787302199751
0.2138642944,0.0003534410789143294
0.2139302912,0.0003534410789143294
0.213996288,0.0003534410789143294
0.2140622848,0.0003675787302199751
0.2141282816,0.0003534410789143294
0.2141942784,0.0003675787302199751
0.2142602752,0.0003534410789143294
0.21432627199999998,0.0003534410789143294
0.2143922688,0.0003675787302199751
0.2144582656,0.0003675787302199751
0.2145242624,0.0003534410789143294
0.2145902592,0.0003393034276086837
0.214656256,0.0003675787302199751
0.21472225279999999,0.0003675787302199751
0.2147882496,0.0003534410789143294
0.2148542464,0.0003534410789143294
0.2149202432,0.0003534410789143294
0.21498624,0.0003534410789143294
0.2150522368,0.0003675787302199751
0.2151182336,0.0003675787302199751
0.2151842304,0.0003534410789143294
0.2152502272,0.0003534410789143294
0.215316224,0.0003675787302199751
0.2153822208,0.0003534410789143294
0.2154482176,0.0003534410789143294
0.2155142144,0.0003675787302199751
0.2155802112,0.0003534410789143294
0.215646208,0.0003534410789143294
0.2157122048,0.0003534410789143294
0.2157782016,0.0003534410789143294
0.2158441984,0.0003534410789143294
0.2159101952,0.0003534410789143294
0.215976192,0.0003675787302199751
0.2160421888,0.0003534410789143294
0.2161081856,0.0003534410789143294
0.2161741824,0.0003675787302199751
0.2162401792,0.0003534410789143294
0.216306176,0.0003534410789143294
0.21637217279999998,0.0003534410789143294
0.2164381696,0.0003675787302199751
0.2165041664,0.0003675787302199751
0.2165701632,0.0003534410789143294
0.21663616,0.0003534410789143294
0.2167021568,0.0003675787302199751
0.21676815359999999,0.0003534410789143294
0.2168341504,0.0003534410789143294
0.2169001472,0.0003534410789143294
0.216966144,0.0003534410789143294
0.2170321408,0.0003393034276086837
0.2170981376,0.0003675787302199751
0.2171641344,0.0003534410789143294
0.2172301312,0.0003393034276086837
0.217296128,0.0003534410789143294
0.2173621248,0.0003534410789143294
0.2174281216,0.0003675787302199751
0.2174941184,0.0003534410789143294
0.2175601152,0.0003534410789143294
0.217626112,0.0003675787302199751
0.2176921088,0.0003534410789143294
0.2177581056,0.0003675787302199751
0.2178241024,0.0003675787302199751
0.2178900992,0.0003534410789143294
0.217956096,0.0003534410789143294
0.2180220928,0.0003534410789143294
0.2180880896,0.0003534410789143294
0.2181540864,0.0003534410789143294
0.2182200832,0.0003534410789143294
0.21828608,0.0003534410789143294
0.2183520768,0.0003534410789143294
0.2184180736,0.0003393034276086837
0.2184840704,0.0003534410789143294
0.2185500672,0.0003675787302199751
0.218616064,0.0003534410789143294
0.2186820608,0.0003534410789143294
0.2187480576,0.0003534410789143294
0.2188140544,0.0003534410789143294
0.2188800512,0.0003675787302199751
0.218946048,0.0003393034276086837
0.2190120448,0.0003534410789143294
0.2190780416,0.0003675787302199751
0.2191440384,0.0003534410789143294
0.2192100352,0.0003534410789143294
0.219276032,0.0003675787302199751
0.2193420288,0.0003675787302199751
0.2194080256,0.0003393034276086837
0.2194740224,0.0003534410789143294
0.2195400192,0.0003534410789143294
0.219606016,0.0003534410789143294
0.2196720128,0.0003675787302199751
0.2197380096,0.0003534410789143294
0.2198040064,0.0003534410789143294
0.2198700032,0.0003393034276086837
0.219936,0.0003534410789143294
0.2200019968,0.0003675787302199751
0.2200679936,0.0003534410789143294
0.2201339904,0.0003534410789143294
0.2201999872,0.0003534410789143294
0.220265984,0.0003534410789143294
0.2203319808,0.0003534410789143294
0.2203979776,0.0003675787302199751
0.2204639744,0.0003534410789143294
0.2205299712,0.0003534410789143294
0.220595968,0.0003534410789143294
0.2206619648,0.0003534410789143294
0.2207279616,0.0003534410789143294
0.2207939584,0.0003534410789143294
0.2208599552,0.0003534410789143294
0.220925952,0.0003534410789143294
0.2209919488,0.0003393034276086837
0.2210579456,0.0003675787302199751
0.2211239424,0.0003675787302199751
0.2211899392,0.0003534410789143294
0.221255936,0.0003534410789143294
0.2213219328,0.0003534410789143294
0.2213879296,0.0003534410789143294
0.2214539264,0.0003534410789143294
0.2215199232,0.0003534410789143294
0.22158592,0.0003534410789143294
0.22165191680000002,0.0003534410789143294
0.2217179136,0.0003534410789143294
0.2217839104,0.0003675787302199751
0.2218499072,0.0003393034276086837
0.221915904,0.0003534410789143294
0.2219819008,0.0003675787302199751
0.2220478976,0.0003675787302199751
0.2221138944,0.0003393034276086837
0.2221798912,0.0003393034276086837
0.222245888,0.0003534410789143294
0.2223118848,0.0003393034276086837
0.2223778816,0.0003534410789143294
0.2224438784,0.0003675787302199751
0.2225098752,0.0003534410789143294
0.222575872,0.0003534410789143294
0.2226418688,0.0003534410789143294
0.2227078656,0.0003675787302199751
0.2227738624,0.0003534410789143294
0.2228398592,0.0003675787302199751
0.222905856,0.0003534410789143294
0.2229718528,0.0003534410789143294
0.2230378496,0.0003534410789143294
0.2231038464,0.0003534410789143294
0.2231698432,0.0003534410789143294
0.22323584,0.0003534410789143294
0.2233018368,0.0003534410789143294
0.2233678336,0.0003534410789143294
0.2234338304,0.0003534410789143294
0.2234998272,0.0003534410789143294
0.223565824,0.0003534410789143294
0.2236318208,0.0003534410789143294
0.22369781760000002,0.0003675787302199751
0.2237638144,0.0003534410789143294
0.2238298112,0.0003534410789143294
0.223895808,0.0003534410789143294
0.2239618048,0.0003675787302199751
0.2240278016,0.0003393034276086837
0.2240937984,0.0003675787302199751
0.2241597952,0.0003675787302199751
0.224225792,0.0003534410789143294
0.2242917888,0.0003534410789143294
0.2243577856,0.0003675787302199751
0.2244237824,0.0003675787302199751
0.2244897792,0.0003675787302199751
0.224555776,0.0003534410789143294
0.2246217728,0.0003534410789143294
0.2246877696,0.0003534410789143294
0.2247537664,0.0003393034276086837
0.2248197632,0.0003393034276086837
0.22488576,0.0003675787302199751
0.2249517568,0.0003534410789143294
0.2250177536,0.0003393034276086837
0.2250837504,0.0003534410789143294
0.2251497472,0.0003534410789143294
0.225215744,0.0003675787302199751
0.2252817408,0.0003534410789143294
0.22534773760000001,0.0003675787302199751
0.2254137344,0.0003675787302199751
0.2254797312,0.0003534410789143294
0.225545728,0.0003534410789143294
0.2256117248,0.0003534410789143294
0.2256777216,0.0003393034276086837
0.22574371840000002,0.0003534410789143294
0.2258097152,0.0003534410789143294
0.225875712,0.0003675787302199751
0.2259417088,0.0003534410789143294
0.2260077056,0.0003534410789143294
0.2260737024,0.0003534410789143294
0.2261396992,0.0003534410789143294
0.226205696,0.0003534410789143294
0.2262716928,0.0003675787302199751
0.2263376896,0.0003534410789143294
0.2264036864,0.0003534410789143294
0.2264696832,0.0003534410789143294
0.22653568000000002,0.0003534410789143294
0.2266016768,0.0003534410789143294
0.2266676736,0.0003534410789143294
0.2267336704,0.0003534410789143294
0.2267996672,0.0003534410789143294
0.226865664,0.0003534410789143294
0.2269316608,0.0003675787302199751
0.2269976576,0.0003534410789143294
0.2270636544,0.0003675787302199751
0.2271296512,0.0003675787302199751
0.227195648,0.0003534410789143294
0.2272616448,0.0003534410789143294
0.2273276416,0.0003534410789143294
0.22739363840000001,0.0003534410789143294
0.2274596352,0.0003534410789143294
0.227525632,0.0003675787302199751
0.2275916288,0.0003675787302199751
0.2276576256,0.0003534410789143294
0.2277236224,0.0003534410789143294
0.22778961920000002,0.0003675787302199751
0.227855616,0.0003534410789143294
0.2279216128,0.0003534410789143294
0.2279876096,0.0003534410789143294
0.2280536064,0.0003534410789143294
0.2281196032,0.0003534410789143294
0.2281856,0.0003534410789143294
0.2282515968,0.0003534410789143294
0.2283175936,0.0003534410789143294
0.2283835904,0.0003534410789143294
0.2284495872,0.0003534410789143294
0.228515584,0.0003393034276086837
0.22858158080000002,0.0003534410789143294
0.2286475776,0.0003534410789143294
0.2287135744,0.0003675787302199751
0.2287795712,0.0003534410789143294
0.228845568,0.0003534410789143294
0.2289115648,0.0003534410789143294
0.2289775616,0.0003534410789143294
0.2290435584,0.0003534410789143294
0.2291095552,0.0003534410789143294
0.229175552,0.0003675787302199751
0.2292415488,0.0003675787302199751
0.2293075456,0.0003534410789143294
0.22937354240000002,0.0003534410789143294
0.22943953920000001,0.0003534410789143294
0.229505536,0.0003534410789143294
0.2295715328,0.0003534410789143294
0.2296375296,0.0003393034276086837
0.2297035264,0.0003534410789143294
0.2297695232,0.0003534410789143294
0.22983552000000002,0.0003534410789143294
0.2299015168,0.0003534410789143294
0.2299675136,0.0003534410789143294
0.2300335104,0.0003534410789143294
0.2300995072,0.0003393034276086837
0.230165504,0.0003534410789143294
0.2302315008,0.0003534410789143294
0.2302974976,0.0003393034276086837
0.2303634944,0.0003534410789143294
0.2304294912,0.0003534410789143294
0.230495488,0.0003534410789143294
0.2305614848,0.0003675787302199751
0.23062748160000002,0.0003534410789143294
0.2306934784,0.0003675787302199751
0.2307594752,0.0003534410789143294
0.230825472,0.0003534410789143294
0.2308914688,0.0003675787302199751
0.2309574656,0.0003393034276086837
0.2310234624,0.0003393034276086837
0.2310894592,0.0003534410789143294
0.231155456,0.0003534410789143294
0.2312214528,0.0003534410789143294
0.2312874496,0.0003534410789143294
0.2313534464,0.0003534410789143294
0.23141944320000002,0.0003534410789143294
0.23148544000000001,0.0003534410789143294
0.2315514368,0.0003534410789143294
0.2316174336,0.0003534410789143294
0.2316834304,0.0003534410789143294
0.2317494272,0.0003534410789143294
0.231815424,0.0003675787302199751
0.23188142080000002,0.0003675787302199751
0.2319474176,0.0003675787302199751
0.2320134144,0.0003534410789143294
0.2320794112,0.0003534410789143294
0.232145408,0.0003675787302199751
0.2322114048,0.0003534410789143294
0.23227740160000002,0.0003534410789143294
0.2323433984,0.0003534410789143294
0.2324093952,0.0003393034276086837
0.232475392,0.0003393034276086837
0.2325413888,0.0003534410789143294
0.2326073856,0.0003675787302199751
0.23267338240000002,0.0003534410789143294
0.2327393792,0.0003534410789143294
0.232805376,0.0003534410789143294
0.2328713728,0.0003393034276086837
0.2329373696,0.0003393034276086837
0.2330033664,0.0003534410789143294
0.2330693632,0.0003534410789143294
0.23313536,0.0003393034276086837
0.2332013568,0.0003534410789143294
0.2332673536,0.0003393034276086837
0.2333333504,0.0003534410789143294
0.2333993472,0.0003534410789143294
0.23346534400000002,0.0003534410789143294
0.23353134080000001,0.0003675787302199751
0.2335973376,0.0003534410789143294
0.2336633344,0.0003534410789143294
0.2337293312,0.0003534410789143294
0.233795328,0.0003534410789143294
0.2338613248,0.0003534410789143294
0.23392732160000002,0.0003534410789143294
0.2339933184,0.0003534410789143294
0.2340593152,0.0003534410789143294
0.234125312,0.0003393034276086837
0.2341913088,0.0003675787302199751
0.23425730560000002,0.0003534410789143294
0.23432330240000002,0.0003534410789143294
0.2343892992,0.0003534410789143294
0.234455296,0.0003534410789143294
0.2345212928,0.0003393034276086837
0.2345872896,0.0003534410789143294
0.2346532864,0.0003534410789143294
0.23471928320000002,0.0003534410789143294
0.23478528,0.0003393034276086837
0.2348512768,0.0003675787302199751
0.2349172736,0.0003534410789143294
0.2349832704,0.0003393034276086837
0.2350492672,0.0003675787302199751
0.235115264,0.0003534410789143294
0.2351812608,0.0003393034276086837
0.2352472576,0.0003534410789143294
0.2353132544,0.0003675787302199751
0.2353792512,0.0003534410789143294
0.235445248,0.0003393034276086837
0.23551124480000002,0.0003675787302199751
0.23557724160000001,0.0003534410789143294
0.2356432384,0.0003675787302199751
0.2357092352,0.0003675787302199751
0.235775232,0.0003534410789143294
0.2358412288,0.0003534410789143294
0.2359072256,0.0003534410789143294
0.23597322240000002,0.0003534410789143294
0.2360392192,0.0003534410789143294
0.236105216,0.0003534410789143294
0.2361712128,0.0003534410789143294
0.2362372096,0.0003534410789143294
0.23630320640000002,0.0003534410789143294
0.23636920320000002,0.0003675787302199751
0.2364352,0.0003534410789143294
0.2365011968,0.0003534410789143294
0.2365671936,0.0003534410789143294
0.2366331904,0.0003534410789143294
0.2366991872,0.0003534410789143294
0.23676518400000002,0.0003393034276086837
0.2368311808,0.0003675787302199751
0.2368971776,0.0003534410789143294
0.2369631744,0.0003534410789143294
0.2370291712,0.0003534410789143294
0.237095168,0.0003534410789143294
0.23716116480000002,0.0003534410789143294
0.2372271616,0.0003534410789143294
0.2372931584,0.0003393034276086837
0.2373591552,0.0003534410789143294
0.237425152,0.0003534410789143294
0.2374911488,0.0003675787302199751
0.23755714560000002,0.0003534410789143294
0.23762314240000001,0.0003675787302199751
0.2376891392,0.0003534410789143294
0.237755136,0.0003534410789143294
0.2378211328,0.0003534410789143294
0.2378871296,0.0003393034276086837
0.2379531264,0.0003675787302199751
0.23801912320000002,0.0003534410789143294
0.23808512,0.0003534410789143294
0.2381511168,0.0003675787302199751
0.2382171136,0.0003534410789143294
0.2382831104,0.0003534410789143294
0.23834910720000002,0.0003534410789143294
0.23841510400000002,0.0003534410789143294
0.2384811008,0.0003675787302199751
0.2385470976,0.0003534410789143294
0.2386130944,0.0003534410789143294
0.2386790912,0.0003534410789143294
0.238745088,0.0003534410789143294
0.23881108480000002,0.0003393034276086837
0.2388770816,0.0003534410789143294
0.2389430784,0.0003534410789143294
0.2390090752,0.0003534410789143294
0.239075072,0.0003534410789143294
0.23914106880000002,0.0003393034276086837
0.23920706560000002,0.0003534410789143294
0.23927306240000001,0.0003534410789143294
0.2393390592,0.0003534410789143294
0.239405056,0.0003534410789143294
0.2394710528,0.0003393034276086837
0.2395370496,0.0003534410789143294
0.23960304640000002,0.0003675787302199751
0.23966904320000001,0.0003675787302199751
0.23973504,0.0003534410789143294
0.2398010368,0.0003675787302199751
0.2398670336,0.0003534410789143294
0.2399330304,0.0003534410789143294
0.2399990272,0.0003675787302199751
0.24006502400000002,0.0003675787302199751
0.2401310208,0.0003534410789143294
0.2401970176,0.0003534410789143294
0.2402630144,0.0003534410789143294
0.2403290112,0.0003534410789143294
0.24039500800000002,0.0003534410789143294
0.24046100480000002,0.0003534410789143294
0.2405270016,0.0003393034276086837
0.2405929984,0.0003534410789143294
0.2406589952,0.0003534410789143294
0.240724992,0.0003534410789143294
0.2407909888,0.0003534410789143294
0.24085698560000002,0.0003393034276086837
0.2409229824,0.0003534410789143294
0.2409889792,0.0003675787302199751
0.241054976,0.0003393034276086837
0.2411209728,0.0003534410789143294
0.24118696960000002,0.0003534410789143294
0.24125296640000002,0.0003534410789143294
0.24131896320000001,0.0003534410789143294
0.24138496,0.0003534410789143294
0.2414509568,0.0003534410789143294
0.2415169536,0.0003393034276086837
0.2415829504,0.0003534410789143294
0.24164894720000002,0.0003534410789143294
0.24171494400000001,0.0003534410789143294
0.2417809408,0.0003534410789143294
0.2418469376,0.0003534410789143294
0.2419129344,0.0003534410789143294
0.2419789312,0.0003393034276086837
0.24204492800000002,0.0003534410789143294
0.24211092480000002,0.0003675787302199751
0.2421769216,0.0003534410789143294
0.2422429184,0.0003534410789143294
0.2423089152,0.0003675787302199751
0.242374912,0.0003534410789143294
0.24244090880000002,0.0003675787302199751
0.24250690560000002,0.0003534410789143294
0.2425729024,0.0003393034276086837
0.2426388992,0.0003393034276086837
0.242704896,0.0003534410789143294
0.2427708928,0.0003534410789143294
0.2428368896,0.0003534410789143294
0.24290288640000002,0.0003675787302199751
0.2429688832,0.0003534410789143294
0.24303488,0.0003534410789143294
0.2431008768,0.0003534410789143294
0.2431668736,0.0003534410789143294
0.24323287040000002,0.0003534410789143294
0.24329886720000002,0.0003675787302199751
0.24336486400000001,0.0003675787302199751
0.2434308608,0.0003534410789143294
0.2434968576,0.0003534410789143294
0.2435628544,0.0003675787302199751
0.2436288512,0.0003534410789143294
0.24369484800000002,0.0003393034276086837
0.24376084480000001,0.0003675787302199751
0.2438268416,0.0003534410789143294
0.2438928384,0.0003534410789143294
0.2439588352,0.0003675787302199751
0.24402483200000002,0.0003534410789143294
0.2440908288,0.0003675787302199751
0.24415682560000002,0.0003534410789143294
0.2442228224,0.0003393034276086837
0.2442888192,0.0003393034276086837
0.244354816,0.0003393034276086837
0.2444208128,0.0003675787302199751
0.24448680960000002,0.0003534410789143294
0.24455280640000002,0.0003534410789143294
0.2446188032,0.0003675787302199751
0.2446848,0.0003534410789143294
0.2447507968,0.0003534410789143294
0.24481679360000003,0.0003393034276086837
0.2448827904,0.0003534410789143294
0.24494878720000002,0.0003534410789143294
0.245014784,0.0003534410789143294
0.2450807808,0.0003534410789143294
0.2451467776,0.0003534410789143294
0.2452127744,0.0003534410789143294
0.24527877120000002,0.0003675787302199751
0.24534476800000002,0.0003675787302199751
0.24541076480000001,0.0003534410789143294
0.2454767616,0.0003534410789143294
0.2455427584,0.0003534410789143294
0.2456087552,0.0003534410789143294
0.245674752,0.0003534410789143294
0.24574074880000002,0.0003534410789143294
0.24580674560000002,0.0003534410789143294
0.2458727424,0.0003534410789143294
0.2459387392,0.0003534410789143294
0.246004736,0.0003534410789143294
0.24607073280000002,0.0003534410789143294
0.2461367296,0.0003534410789143294
0.24620272640000002,0.0003534410789143294
0.2462687232,0.0003675787302199751
0.24633472,0.0003534410789143294
0.2464007168,0.0003534410789143294
0.2464667136,0.0003675787302199751
0.24653271040000002,0.0003534410789143294
0.24659870720000002,0.0003534410789143294
0.246664704,0.0003534410789143294
0.2467307008,0.0003534410789143294
0.2467966976,0.0003534410789143294
0.24686269440000003,0.0003534410789143294
0.2469286912,0.0003534410789143294
0.24699468800000002,0.0003534410789143294
0.2470606848,0.0003675787302199751
0.2471266816,0.0003534410789143294
0.2471926784,0.0003534410789143294
0.2472586752,0.0003534410789143294
0.24732467200000002,0.0003534410789143294
0.24739066880000002,0.0003534410789143294
0.24745666560000001,0.0003534410789143294
0.2475226624,0.0003393034276086837
0.2475886592,0.0003675787302199751
0.247654656,0.0003534410789143294
0.2477206528,0.0003534410789143294
0.24778664960000002,0.0003534410789143294
0.24785264640000002,0.0003675787302199751
0.2479186432,0.0003675787302199751
0.24798464,0.0003675787302199751
0.2480506368,0.0003534410789143294
0.24811663360000002,0.0003534410789143294
0.24818263040000002,0.0003534410789143294
0.24824862720000002,0.0003675787302199751
0.248314624,0.0003675787302199751
0.2483806208,0.0003534410789143294
0.2484466176,0.0003675787302199751
0.2485126144,0.0003534410789143294
0.24857861120000002,0.0003675787302199751
0.24864460800000002,0.0003675787302199751
0.2487106048,0.0003534410789143294
0.2487766016,0.0003534410789143294
0.2488425984,0.0003675787302199751
0.24890859520000003,0.0003534410789143294
0.248974592,0.0003534410789143294
0.24904058880000002,0.0003534410789143294
0.2491065856,0.0003675787302199751
0.2491725824,0.0003534410789143294
0.2492385792,0.0003534410789143294
0.249304576,0.0003534410789143294
0.24937057280000002,0.0003534410789143294
0.24943656960000002,0.0003534410789143294
0.24950256640000001,0.0003534410789143294
0.2495685632,0.0003534410789143294
0.24963456,0.0003534410789143294
0.24970055680000003,0.0003534410789143294
0.2497665536,0.0003675787302199751
0.24983255040000002,0.0003534410789143294
0.24989854720000002,0.0003675787302199751
0.249964544,0.0003534410789143294
0.25003054080000003,0.0003534410789143294
0.2500965376,0.0003534410789143294
0.2501625344,0.0003534410789143294
0.2502285312,0.0003534410789143294
0.250294528,0.0003534410789143294
0.25036052480000004,0.0003534410789143294
0.2504265216,0.0003534410789143294
0.25049251840000003,0.0003675787302199751
0.2505585152,0.0003534410789143294
0.250624512,0.0003393034276086837
0.2506905088,0.0003534410789143294
0.2507565056,0.0003675787302199751
0.25082250240000004,0.0003534410789143294
0.2508884992,0.0003534410789143294
0.250954496,0.0003534410789143294
0.2510204928,0.0003534410789143294
0.2510864896,0.0003675787302199751
0.2511524864,0.0003534410789143294
0.2512184832,0.0003534410789143294
0.25128448000000003,0.0003534410789143294
0.2513504768,0.0003534410789143294
0.2514164736,0.0003675787302199751
0.2514824704,0.0003534410789143294
0.2515484672,0.0003534410789143294
0.251614464,0.0003675787302199751
0.2516804608,0.0003675787302199751
0.25174645760000003,0.0003534410789143294
0.2518124544,0.0003534410789143294
0.2518784512,0.0003534410789143294
0.25194444800000004,0.0003534410789143294
0.2520104448,0.0003534410789143294
0.25207644160000003,0.0003534410789143294
0.2521424384,0.0003393034276086837
0.2522084352,0.0003675787302199751
0.252274432,0.0003534410789143294
0.2523404288,0.0003393034276086837
0.25240642560000004,0.0003675787302199751
0.2524724224,0.0003534410789143294
0.25253841920000003,0.0003534410789143294
0.252604416,0.0003534410789143294
0.2526704128,0.0003534410789143294
0.2527364096,0.0003393034276086837
0.2528024064,0.0003534410789143294
0.25286840320000004,0.0003534410789143294
0.2529344,0.0003534410789143294
0.2530003968,0.0003675787302199751
0.2530663936,0.0003534410789143294
0.2531323904,0.0003534410789143294
0.2531983872,0.0003534410789143294
0.253264384,0.0003393034276086837
0.25333038080000003,0.0003534410789143294
0.2533963776,0.0003393034276086837
0.2534623744,0.0003534410789143294
0.2535283712,0.0003534410789143294
0.253594368,0.0003534410789143294
0.2536603648,0.0003534410789143294
0.2537263616,0.0003534410789143294
0.25379235840000003,0.0003675787302199751
0.2538583552,0.0003534410789143294
0.253924352,0.0003534410789143294
0.25399034880000004,0.0003534410789143294
0.2540563456,0.0003534410789143294
0.25412234240000003,0.0003534410789143294
0.2541883392,0.0003534410789143294
0.254254336,0.0003675787302199751
0.2543203328,0.0003675787302199751
0.2543863296,0.0003534410789143294
0.25445232640000004,0.0003534410789143294
0.2545183232,0.0003534410789143294
0.25458432000000003,0.0003534410789143294
0.2546503168,0.0003534410789143294
0.2547163136,0.0003534410789143294
0.2547823104,0.0003534410789143294
0.2548483072,0.0003534410789143294
0.25491430400000004,0.0003534410789143294
0.2549803008,0.0003534410789143294
0.2550462976,0.0003675787302199751
0.2551122944,0.0003534410789143294
0.2551782912,0.0003393034276086837
0.255244288,0.0003534410789143294
0.2553102848,0.0003534410789143294
0.25537628160000003,0.0003534410789143294
0.2554422784,0.0003675787302199751
0.2555082752,0.0003534410789143294
0.255574272,0.0003534410789143294
0.2556402688,0.0003534410789143294
0.25570626560000004,0.0003534410789143294
0.2557722624,0.0003534410789143294
0.25583825920000003,0.0003534410789143294
0.255904256,0.0003534410789143294
0.2559702528,0.0003534410789143294
0.25603624960000004,0.0003534410789143294
0.2561022464,0.0003534410789143294
0.25616824320000003,0.0003534410789143294
0.25623424,0.0003534410789143294
0.2563002368,0.0003675787302199751
0.2563662336,0.0003534410789143294
0.2564322304,0.0003534410789143294
0.25649822720000004,0.0003534410789143294
0.256564224,0.0003393034276086837
0.25663022080000003,0.0003534410789143294
0.2566962176,0.0003534410789143294
0.2567622144,0.0003534410789143294
0.2568282112,0.0003534410789143294
0.256894208,0.0003534410789143294
0.25696020480000004,0.0003534410789143294
0.2570262016,0.0003534410789143294
0.2570921984,0.0003534410789143294
0.2571581952,0.0003534410789143294
0.257224192,0.0003534410789143294
0.2572901888,0.0003534410789143294
0.2573561856,0.0003534410789143294
0.25742218240000003,0.0003534410789143294
0.2574881792,0.0003534410789143294
0.257554176,0.0003393034276086837
0.2576201728,0.0003393034276086837
0.2576861696,0.0003675787302199751
0.25775216640000004,0.0003534410789143294
0.2578181632,0.0003675787302199751
0.25788416000000003,0.0003675787302199751
0.2579501568,0.0003393034276086837
0.2580161536,0.0003534410789143294
0.25808215040000004,0.0003534410789143294
0.2581481472,0.0003534410789143294
0.25821414400000003,0.0003534410789143294
0.2582801408,0.0003534410789143294
0.2583461376,0.0003534410789143294
0.2584121344,0.0003675787302199751
0.2584781312,0.0003393034276086837
0.25854412800000004,0.0003534410789143294
0.2586101248,0.0003534410789143294
0.25867612160000003,0.0003534410789143294
0.2587421184,0.0003534410789143294
0.2588081152,0.0003534410789143294
0.258874112,0.0003534410789143294
0.2589401088,0.0003534410789143294
0.25900610560000004,0.0003534410789143294
0.2590721024,0.0003393034276086837
0.2591380992,0.0003534410789143294
0.259204096,0.0003534410789143294
0.2592700928,0.0003534410789143294
0.2593360896,0.0003675787302199751
0.2594020864,0.0003534410789143294
0.25946808320000003,0.0003393034276086837
0.25953408,0.0003534410789143294
0.2596000768,0.0003534410789143294
0.2596660736,0.0003675787302199751
0.2597320704,0.0003534410789143294
0.25979806720000004,0.0003534410789143294
0.259864064,0.0003534410789143294
0.25993006080000003,0.0003534410789143294
0.2599960576,0.0003393034276086837
0.2600620544,0.0003534410789143294
0.26012805120000004,0.0003675787302199751
0.260194048,0.0003534410789143294
0.26026004480000003,0.0003534410789143294
0.2603260416,0.0003675787302199751
0.2603920384,0.0003534410789143294
0.2604580352,0.0003534410789143294
0.260524032,0.0003534410789143294
0.26059002880000004,0.0003534410789143294
0.2606560256,0.0003675787302199751
0.26072202240000003,0.0003675787302199751
0.2607880192,0.0003534410789143294
0.260854016,0.0003534410789143294
0.2609200128,0.0003534410789143294
0.2609860096,0.0003393034276086837
0.26105200640000004,0.0003534410789143294
0.2611180032,0.0003534410789143294
0.261184,0.0003534410789143294
0.2612499968,0.0003534410789143294
0.2613159936,0.0003534410789143294
0.2613819904,0.0003534410789143294
0.2614479872,0.0003534410789143294
0.26151398400000003,0.0003393034276086837
0.2615799808,0.0003675787302199751
0.2616459776,0.0003534410789143294
0.26171197440000005,0.0003534410789143294
0.2617779712,0.0003534410789143294
0.26184396800000004,0.0003534410789143294
0.2619099648,0.0003534410789143294
0.26197596160000003,0.0003675787302199751
0.2620419584,0.0003534410789143294
0.2621079552,0.0003534410789143294
0.26217395200000004,0.0003534410789143294
0.2622399488,0.0003534410789143294
0.26230594560000003,0.0003393034276086837
0.2623719424,0.0003534410789143294
0.2624379392,0.0003534410789143294
0.262503936,0.0003534410789143294
0.2625699328,0.0003534410789143294
0.26263592960000004,0.0003534410789143294
0.2627019264,0.0003675787302199751
0.26276792320000003,0.0003534410789143294
0.26283392,0.0003534410789143294
0.2628999168,0.0003534410789143294
0.2629659136,0.0003534410789143294
0.2630319104,0.0003675787302199751
0.26309790720000004,0.0003534410789143294
0.263163904,0.0003534410789143294
0.2632299008,0.0003675787302199751
0.2632958976,0.0003534410789143294
0.2633618944,0.0003534410789143294
0.2634278912,0.0003534410789143294
0.263493888,0.0003534410789143294
0.26355988480000003,0.0003534410789143294
0.2636258816,0.0003393034276086837
0.2636918784,0.0003534410789143294
0.26375787520000005,0.0003534410789143294
0.263823872,0.0003534410789143294
0.26388986880000004,0.0003534410789143294
0.2639558656,0.0003534410789143294
0.26402186240000003,0.0003534410789143294
0.2640878592,0.0003534410789143294
0.264153856,0.0003534410789143294
0.26421985280000004,0.0003534410789143294
0.2642858496,0.0003675787302199751
0.26435184640000003,0.0003393034276086837
0.2644178432,0.0003534410789143294
0.26448384,0.0003534410789143294
0.2645498368,0.0003534410789143294
0.2646158336,0.0003534410789143294
0.26468183040000004,0.0003534410789143294
0.2647478272,0.0003534410789143294
0.26481382400000003,0.0003534410789143294
0.2648798208,0.0003534410789143294
0.2649458176,0.0003534410789143294
0.2650118144,0.0003675787302199751
0.2650778112,0.0003534410789143294
0.26514380800000004,0.0003534410789143294
0.2652098048,0.0003393034276086837
0.2652758016,0.0003534410789143294
0.2653417984,0.0003534410789143294
0.2654077952,0.0003534410789143294
0.265473792,0.0003534410789143294
0.2655397888,0.0003534410789143294
0.26560578560000003,0.0003534410789143294
0.2656717824,0.0003534410789143294
0.2657377792,0.0003534410789143294
0.26580377600000005,0.0003534410789143294
0.2658697728,0.0003534410789143294
0.26593576960000004,0.0003534410789143294
0.2660017664,0.0003534410789143294
0.26606776320000003,0.0003393034276086837
0.26613376,0.0003534410789143294
0.2661997568,0.0003675787302199751
0.26626575360000004,0.0003675787302199751
