timestamp,gpio0,gpio1,gpio2,gpio3
1.3944124,False,False,False,False
1.3944124,False,False,True,False
1.3973692,False,False,True,False
1.3973692,False,False,False,False
1.4034273333333334,False,False,False,False
1.4034273333333334,False,False,False,True
1.4035116,False,False,False,True
1.4035116,False,False,False,False
1.4075697333333335,False,False,False,False
1.4075697333333335,False,False,True,False
1.4105292,False,False,True,False
1.4105292,False,False,False,False
1.4165873333333334,False,False,False,False
1.4165873333333334,False,False,False,True
1.4166726666666667,False,False,False,True
1.4166726666666667,False,False,False,False
1.4207313333333333,False,False,False,False
1.4207313333333333,False,False,True,False
1.4236924,False,False,True,False
1.4236924,False,False,False,False
1.4297521333333334,False,False,False,False
1.4297521333333334,False,False,False,True
1.4298374666666667,False,False,False,True
1.4298374666666667,False,False,False,False
1.4338961333333333,False,False,False,False
1.4338961333333333,False,False,True,False
1.4368598666666668,False,False,True,False
1.4368598666666668,False,False,False,False
1.4429196,False,False,False,False
1.4429196,False,False,False,True
1.443006,False,False,False,True
1.443006,False,False,False,False
1.4470657333333334,False,False,False,False
1.4470657333333334,False,False,True,False
1.4500305333333334,False,False,True,False
1.4500305333333334,False,False,False,False
1.4560902666666666,False,False,False,False
1.4560902666666666,False,False,False,True
1.4561772,False,False,False,True
1.4561772,False,False,False,False
1.4602374666666667,False,False,False,False
1.4602374666666667,False,False,True,False
1.4632049333333335,False,False,True,False
1.4632049333333335,False,False,False,False
1.4692657333333334,False,False,False,False
1.4692657333333334,False,False,False,True
1.4693532,False,False,False,True
1.4693532,False,False,False,False
1.473414,False,False,False,False
1.473414,False,False,True,False
1.4763836000000001,False,False,True,False
1.4763836000000001,False,False,False,False
1.4824438666666668,False,False,False,False
1.4824438666666668,False,False,False,True
1.4825324,False,False,False,True
1.4825324,False,False,False,False
1.4865937333333334,False,False,False,False
1.4865937333333334,False,False,True,False
1.4895649333333334,False,False,True,False
1.4895649333333334,False,False,False,False
1.4956268000000001,False,False,False,False
1.4956268000000001,False,False,False,True
1.4957158666666668,False,False,False,True
1.4957158666666668,False,False,False,False
1.4997777333333333,False,False,False,False
1.4997777333333333,False,False,True,False
1.5027510666666668,False,False,True,False
1.5027510666666668,False,False,False,False
1.508814,False,False,False,False
1.508814,False,False,False,True
1.5089030666666667,False,False,False,True
1.5089030666666667,False,False,False,False
1.5129654666666668,False,False,False,False
1.5129654666666668,False,False,True,False
1.5159409333333334,False,False,True,False
1.5159409333333334,False,False,False,False
1.5220028,False,False,False,False
1.5220028,False,False,False,True
1.522094,False,False,False,True
1.522094,False,False,False,False
1.5261558666666668,False,False,False,False
1.5261558666666668,False,False,True,False
1.5291318666666667,False,False,True,False
1.5291318666666667,False,False,False,False
1.5351948,False,False,False,False
1.5351948,False,False,False,True
1.5352854666666667,False,False,False,True
1.5352854666666667,False,False,False,False
1.5393484,False,False,False,False
1.5393484,False,False,True,False
1.5423276000000001,False,False,True,False
1.5423276000000001,False,False,False,False
1.5483916,False,False,False,False
1.5483916,False,False,False,True
1.5484833333333334,False,False,False,True
1.5484833333333334,False,False,False,False
1.5525473333333335,False,False,False,False
1.5525473333333335,False,False,True,False
1.5555286666666668,False,False,True,False
1.5555286666666668,False,False,False,False
1.5615926666666666,False,False,False,False
1.5615926666666666,False,False,False,True
1.5616854666666666,False,False,False,True
1.5616854666666666,False,False,False,False
1.5657494666666667,False,False,False,False
1.5657494666666667,False,False,True,False
1.5687313333333335,False,False,True,False
1.5687313333333335,False,False,False,False
1.5747953333333333,False,False,False,False
1.5747953333333333,False,False,False,True
1.5748892,False,False,False,True
1.5748892,False,False,False,False
1.5789532000000002,False,False,False,False
1.5789532000000002,False,False,True,False
1.5819382666666668,False,False,True,False
1.5819382666666668,False,False,False,False
1.5880038666666667,False,False,False,False
1.5880038666666667,False,False,False,True
1.5880977333333335,False,False,False,True
1.5880977333333335,False,False,False,False
1.5921628,False,False,False,False
1.5921628,False,False,True,False
1.5951473333333335,False,False,True,False
1.5951473333333335,False,False,False,False
1.6012129333333334,False,False,False,False
1.6012129333333334,False,False,False,True
1.6013084,False,False,False,True
1.6013084,False,False,False,False
1.605374,False,False,False,False
1.605374,False,False,True,False
1.6083622666666668,False,False,True,False
1.6083622666666668,False,False,False,False
1.6144284,False,False,False,False
1.6144284,False,False,False,True
1.6145238666666668,False,False,False,True
1.6145238666666668,False,False,False,False
1.61859,False,False,False,False
1.61859,False,False,True,False
1.6215793333333335,False,False,True,False
1.6215793333333335,False,False,False,False
1.6276465333333334,False,False,False,False
1.6276465333333334,False,False,False,True
1.6277425333333333,False,False,False,True
1.6277425333333333,False,False,False,False
1.6318092,False,False,False,False
1.6318092,False,False,True,False
1.6348001333333333,False,False,True,False
1.6348001333333333,False,False,False,False
1.6408673333333335,False,False,False,False
1.6408673333333335,False,False,False,True
1.6409644,False,False,False,True
1.6409644,False,False,False,False
1.6450316,False,False,False,False
1.6450316,False,False,True,False
1.6480241333333334,False,False,True,False
1.6480241333333334,False,False,False,False
1.6540918666666666,False,False,False,False
1.6540918666666666,False,False,False,True
1.6541894666666668,False,False,False,True
1.6541894666666668,False,False,False,False
1.6582577333333335,False,False,False,False
1.6582577333333335,False,False,True,False
1.6612524,False,False,True,False
1.6612524,False,False,False,False
1.6673201333333334,False,False,False,False
1.6673201333333334,False,False,False,True
1.6674182666666668,False,False,False,True
1.6674182666666668,False,False,False,False
1.6714870666666668,False,False,False,False
1.6714870666666668,False,False,True,False
1.6746812,False,False,True,False
1.6746812,False,False,False,False
1.68075,False,False,False,False
1.68075,False,False,False,True
1.6808492000000002,False,False,False,True
1.6808492000000002,False,False,False,False
1.6849174666666666,False,False,False,False
1.6849174666666666,False,False,True,False
1.6881473333333334,False,False,True,False
1.6881473333333334,False,False,False,False
1.6942161333333334,False,False,False,False
1.6942161333333334,False,False,False,True
1.6943153333333334,False,False,False,True
1.6943153333333334,False,False,False,False
1.6983846666666667,False,False,False,False
1.6983846666666667,False,False,True,False
1.7016166666666668,False,False,True,False
1.7016166666666668,False,False,False,False
1.7076865333333333,False,False,False,False
1.7076865333333333,False,False,False,True
1.7077868,False,False,False,True
1.7077868,False,False,False,False
1.7118566666666668,False,False,False,False
1.7118566666666668,False,False,True,False
1.7150908,False,False,True,False
1.7150908,False,False,False,False
1.7211612,False,False,False,False
1.7211612,False,False,False,True
1.721262,False,False,False,True
1.721262,False,False,False,False
1.7253318666666668,False,False,False,False
1.7253318666666668,False,False,True,False
1.7285681333333334,False,False,True,False
1.7285681333333334,False,False,False,False
1.7346380000000001,False,False,False,False
1.7346380000000001,False,False,False,True
1.7347398666666667,False,False,False,True
1.7347398666666667,False,False,False,False
1.7388102666666667,False,False,False,False
1.7388102666666667,False,False,True,False
1.7420486666666668,False,False,True,False
1.7420486666666668,False,False,False,False
1.7481196,False,False,False,False
1.7481196,False,False,False,True
1.7482220000000002,False,False,False,True
1.7482220000000002,False,False,False,False
1.7522924,False,False,False,False
1.7522924,False,False,True,False
1.7555329333333334,False,False,True,False
1.7555329333333334,False,False,False,False
1.7616033333333334,False,False,False,False
1.7616033333333334,False,False,False,True
1.7617068,False,False,False,True
1.7617068,False,False,False,False
1.7657788,False,False,False,False
1.7657788,False,False,True,False
1.7690204,False,False,True,False
1.7690204,False,False,False,False
1.7750924000000001,False,False,False,False
1.7750924000000001,False,False,False,True
