timestamp,gpio0,gpio1,gpio2,gpio3
36.650059866666666,False,False,False,False
36.650059866666666,False,False,False,True
36.65345346666666,False,False,False,True
36.65345346666666,False,False,False,False
36.65746146666666,False,False,False,False
36.65746146666666,False,False,True,False
36.72441666666666,False,False,True,False
36.72441666666666,False,False,False,False
36.73082413333333,False,False,False,False
36.73082413333333,False,False,True,False
36.79313666666666,False,False,True,False
36.79313666666666,False,False,False,False
36.79714466666666,False,False,False,False
36.79714466666666,False,False,False,True
36.866225199999995,False,False,False,True
36.866225199999995,False,False,False,False
36.874634799999995,False,False,False,False
36.874634799999995,False,False,False,True
36.878039599999994,False,False,False,True
36.878039599999994,False,False,False,False
36.8820476,False,False,False,False
36.8820476,False,False,True,False
36.94922893333333,False,False,True,False
36.94922893333333,False,False,False,False
36.95564333333333,False,False,False,False
36.95564333333333,False,False,True,False
37.01815586666667,False,False,True,False
37.01815586666667,False,False,False,False
37.022163866666666,False,False,False,False
37.022163866666666,False,False,False,True
37.091206,False,False,False,True
37.091206,False,False,False,False
37.099623599999994,False,False,False,False
37.099623599999994,False,False,False,True
37.10304013333333,False,False,False,True
37.10304013333333,False,False,False,False
37.107047599999994,False,False,False,False
37.107047599999994,False,False,True,False
37.174451866666665,False,False,True,False
37.174451866666665,False,False,False,False
37.1808748,False,False,False,False
37.1808748,False,False,True,False
37.24360013333333,False,False,True,False
37.24360013333333,False,False,False,False
37.247607599999995,False,False,False,False
37.247607599999995,False,False,False,True
37.3163244,False,False,False,True
37.3163244,False,False,False,False
37.32475053333333,False,False,False,False
37.32475053333333,False,False,False,True
37.328177733333334,False,False,False,True
37.328177733333334,False,False,False,False
37.3321852,False,False,False,False
37.3321852,False,False,True,False
37.39980546666666,False,False,True,False
37.39980546666666,False,False,False,False
37.40623586666666,False,False,False,False
37.40623586666666,False,False,True,False
37.4691628,False,False,True,False
37.4691628,False,False,False,False
37.47316973333333,False,False,False,False
37.47316973333333,False,False,False,True
37.542231599999994,False,False,False,True
37.542231599999994,False,False,False,False
37.55066466666666,False,False,False,False
37.55066466666666,False,False,False,True
37.5541036,False,False,False,True
37.5541036,False,False,False,False
37.55811106666666,False,False,False,False
37.55811106666666,False,False,True,False
37.62595853333333,False,False,True,False
37.62595853333333,False,False,False,False
37.63239693333333,False,False,False,False
37.63239693333333,False,False,True,False
37.695530266666665,False,False,True,False
37.695530266666665,False,False,False,False
37.699538266666664,False,False,False,False
37.699538266666664,False,False,False,True
37.76845613333333,False,False,False,True
37.76845613333333,False,False,False,False
37.7768972,False,False,False,False
37.7768972,False,False,False,True
37.78034733333333,False,False,False,True
37.78034733333333,False,False,False,False
37.78435533333333,False,False,False,False
37.78435533333333,False,False,True,False
37.852425733333334,False,False,True,False
37.852425733333334,False,False,False,False
37.85887213333333,False,False,False,False
37.85887213333333,False,False,True,False
37.92220973333333,False,False,True,False
37.92220973333333,False,False,False,False
37.92621666666666,False,False,False,False
37.92621666666666,False,False,False,True
37.99788813333333,False,False,False,True
37.99788813333333,False,False,False,False
38.00633613333333,False,False,False,False
38.00633613333333,False,False,False,True
38.00979746666666,False,False,False,True
38.00979746666666,False,False,False,False
38.0138044,False,False,False,False
38.0138044,False,False,True,False
38.08209293333333,False,False,True,False
38.08209293333333,False,False,False,False
38.088546799999996,False,False,False,False
38.088546799999996,False,False,True,False
38.152094,False,False,True,False
38.152094,False,False,False,False
38.15610093333333,False,False,False,False
38.15610093333333,False,False,False,True
38.2275916,False,False,False,True
38.2275916,False,False,False,False
38.236048133333334,False,False,False,False
38.236048133333334,False,False,False,True
38.239520666666664,False,False,False,True
38.239520666666664,False,False,False,False
38.24352866666666,False,False,False,False
38.24352866666666,False,False,True,False
38.312045999999995,False,False,True,False
38.312045999999995,False,False,False,False
38.318507866666664,False,False,False,False
38.318507866666664,False,False,True,False
38.38227,False,False,True,False
38.38227,False,False,False,False
38.38627746666666,False,False,False,False
38.38627746666666,False,False,False,True
38.45782093333333,False,False,False,True
38.45782093333333,False,False,False,False
38.466286,False,False,False,False
38.466286,False,False,False,True
38.469770266666664,False,False,False,True
38.469770266666664,False,False,False,False
38.47377826666666,False,False,False,False
38.47377826666666,False,False,True,False
38.542517999999994,False,False,True,False
38.542517999999994,False,False,False,False
38.548988933333334,False,False,False,False
38.548988933333334,False,False,True,False
38.61294946666666,False,False,True,False
38.61294946666666,False,False,False,False
38.61695693333333,False,False,False,False
38.61695693333333,False,False,False,True
38.68846786666666,False,False,False,True
38.68846786666666,False,False,False,False
38.696940399999995,False,False,False,False
38.696940399999995,False,False,False,True
38.700435866666666,False,False,False,True
38.700435866666666,False,False,False,False
38.70444333333333,False,False,False,False
38.70444333333333,False,False,True,False
38.773409199999996,False,False,True,False
38.773409199999996,False,False,False,False
38.779887599999995,False,False,False,False
38.779887599999995,False,False,True,False
38.84406253333333,False,False,True,False
38.84406253333333,False,False,False,False
38.84806893333333,False,False,False,False
38.84806893333333,False,False,False,True
38.920205466666665,False,False,False,True
38.920205466666665,False,False,False,False
38.928686533333334,False,False,False,False
38.928686533333334,False,False,False,True
38.93219373333333,False,False,False,True
38.93219373333333,False,False,False,False
38.936201733333334,False,False,False,False
38.936201733333334,False,False,True,False
39.00538733333333,False,False,True,False
39.00538733333333,False,False,False,False
39.0118732,False,False,False,False
39.0118732,False,False,True,False
39.07624653333333,False,False,True,False
39.07624653333333,False,False,False,False
39.08025346666666,False,False,False,False
39.08025346666666,False,False,False,True
39.15239426666666,False,False,False,True
39.15239426666666,False,False,False,False
39.16088333333333,False,False,False,False
39.16088333333333,False,False,False,True
39.1644012,False,False,False,True
39.1644012,False,False,False,False
39.168408666666664,False,False,False,False
39.168408666666664,False,False,True,False
39.237818266666665,False,False,True,False
39.237818266666665,False,False,False,False
39.24431213333333,False,False,False,False
39.24431213333333,False,False,True,False
39.308898799999994,False,False,True,False
39.308898799999994,False,False,False,False
39.312906266666666,False,False,False,False
39.312906266666666,False,False,False,True
39.38479533333333,False,False,False,True
39.38479533333333,False,False,False,False
39.393291866666665,False,False,False,False
39.393291866666665,False,False,False,True
39.39682093333333,False,False,False,True
39.39682093333333,False,False,False,False
39.40082786666667,False,False,False,False
39.40082786666667,False,False,True,False
39.47046253333333,False,False,True,False
39.47046253333333,False,False,False,False
39.4769644,False,False,False,False
39.4769644,False,False,True,False
39.5417548,False,False,True,False
39.5417548,False,False,False,False
39.545762266666664,False,False,False,False
39.545762266666664,False,False,False,True
39.617711066666665,False,False,False,True
39.617711066666665,False,False,False,False
39.62621613333333,False,False,False,False
39.62621613333333,False,False,False,True
39.6297564,False,False,False,True
39.6297564,False,False,False,False
39.63376386666666,False,False,False,False
39.63376386666666,False,False,True,False
39.7036172,False,False,True,False
39.7036172,False,False,False,False
39.710125999999995,False,False,False,False
39.710125999999995,False,False,True,False
39.77512333333333,False,False,True,False
39.77512333333333,False,False,False,False
39.7791308,False,False,False,False
39.7791308,False,False,False,True
39.85156493333333,False,False,False,True
39.85156493333333,False,False,False,False
39.86007693333333,False,False,False,False
39.86007693333333,False,False,False,True
39.86362893333333,False,False,False,True
39.86362893333333,False,False,False,False
39.86763586666667,False,False,False,False
39.86763586666667,False,False,True,False
39.93771746666666,False,False,True,False
39.93771746666666,False,False,False,False
39.944236399999994,False,False,False,False
39.944236399999994,False,False,True,False
40.009447599999994,False,False,True,False
40.009447599999994,False,False,False,False
40.01345453333333,False,False,False,False
40.01345453333333,False,False,False,True
40.08574893333333,False,False,False,True
40.08574893333333,False,False,False,False
40.09427053333333,False,False,False,False
40.09427053333333,False,False,False,True
40.097834799999994,False,False,False,True
40.097834799999994,False,False,False,False
40.101842266666665,False,False,False,False
40.101842266666665,False,False,True,False
40.172151066666665,False,False,True,False
40.172151066666665,False,False,False,False
40.17867746666666,False,False,False,False
40.17867746666666,False,False,True,False
40.244095599999994,False,False,True,False
40.244095599999994,False,False,False,False
40.24810413333333,False,False,False,False
40.24810413333333,False,False,False,True
40.32040973333333,False,False,False,True
40.32040973333333,False,False,False,False
40.328938799999996,False,False,False,False
40.328938799999996,False,False,False,True
40.33251373333333,False,False,False,True
40.33251373333333,False,False,False,False
40.3365212,False,False,False,False
40.3365212,False,False,True,False
40.40705346666667,False,False,True,False
40.40705346666667,False,False,False,False
40.41358786666667,False,False,False,False
40.41358786666667,False,False,True,False
40.479215599999996,False,False,True,False
40.479215599999996,False,False,False,False
40.48322253333333,False,False,False,False
40.48322253333333,False,False,False,True
40.55552386666666,False,False,False,True
40.55552386666666,False,False,False,False
40.56406093333333,False,False,False,False
40.56406093333333,False,False,False,True
40.56764653333333,False,False,False,True
40.56764653333333,False,False,False,False
40.571653999999995,False,False,False,False
40.571653999999995,False,False,True,False
40.64240813333333,False,False,True,False
40.64240813333333,False,False,False,False
40.64895,False,False,False,False
40.64895,False,False,True,False
40.71478253333333,False,False,True,False
40.71478253333333,False,False,False,False
40.71879,False,False,False,False
40.71879,False,False,False,True
40.79112226666666,False,False,False,True
40.79112226666666,False,False,False,False
40.79966733333333,False,False,False,False
40.79966733333333,False,False,False,True
40.803264666666664,False,False,False,True
40.803264666666664,False,False,False,False
40.80727213333333,False,False,False,False
40.80727213333333,False,False,True,False
40.87825133333333,False,False,True,False
40.87825133333333,False,False,False,False
40.88480173333333,False,False,False,False
40.88480173333333,False,False,True,False
40.95083853333333,False,False,True,False
40.95083853333333,False,False,False,False
40.95484546666666,False,False,False,False
40.95484546666666,False,False,False,True
41.02724653333333,False,False,False,True
41.02724653333333,False,False,False,False
41.03579906666666,False,False,False,False
41.03579906666666,False,False,False,True
41.03940813333333,False,False,False,True
41.03940813333333,False,False,False,False
41.043415599999996,False,False,False,False
41.043415599999996,False,False,True,False
41.11462253333333,False,False,True,False
41.11462253333333,False,False,False,False
41.12118146666666,False,False,False,False
41.12118146666666,False,False,True,False
41.18742733333333,False,False,True,False
41.18742733333333,False,False,False,False
41.19143426666666,False,False,False,False
41.19143426666666,False,False,False,True
41.26392653333333,False,False,False,True
41.26392653333333,False,False,False,False
41.27248706666666,False,False,False,False
41.27248706666666,False,False,False,True
41.27610733333333,False,False,False,True
41.27610733333333,False,False,False,False
41.2801148,False,False,False,False
41.2801148,False,False,True,False
41.35154146666667,False,False,True,False
41.35154146666667,False,False,False,False
41.35810733333333,False,False,False,False
41.35810733333333,False,False,True,False
41.42456333333333,False,False,True,False
41.42456333333333,False,False,False,False
41.428570799999996,False,False,False,False
41.428570799999996,False,False,False,True
41.50095906666667,False,False,False,True
41.50095906666667,False,False,False,False
41.50952813333333,False,False,False,False
41.50952813333333,False,False,False,True
41.513159599999994,False,False,False,True
41.513159599999994,False,False,False,False
41.517167066666666,False,False,False,False
41.517167066666666,False,False,True,False
41.58882253333333,False,False,True,False
41.58882253333333,False,False,False,False
41.59539693333333,False,False,False,False
41.59539693333333,False,False,True,False
41.66205933333333,False,False,True,False
41.66205933333333,False,False,False,False
41.666066799999996,False,False,False,False
41.666066799999996,False,False,False,True
41.74083053333333,False,False,False,True
41.74083053333333,False,False,False,False
41.7494076,False,False,False,False
41.7494076,False,False,False,True
41.75305026666666,False,False,False,True
41.75305026666666,False,False,False,False
41.75705773333333,False,False,False,False
41.75705773333333,False,False,True,False
41.82893773333333,False,False,True,False
41.82893773333333,False,False,False,False
41.83552013333333,False,False,False,False
41.83552013333333,False,False,True,False
41.90238466666666,False,False,True,False
41.90238466666666,False,False,False,False
41.906392133333334,False,False,False,False
41.906392133333334,False,False,False,True
41.981109466666666,False,False,False,True
41.981109466666666,False,False,False,False
41.989694,False,False,False,False
41.989694,False,False,False,True
41.99334786666667,False,False,False,True
41.99334786666667,False,False,False,False
41.9973548,False,False,False,False
41.9973548,False,False,True,False
42.06944973333333,False,False,True,False
42.06944973333333,False,False,False,False
42.076039599999994,False,False,False,False
42.076039599999994,False,False,True,False
42.14311213333333,False,False,True,False
42.14311213333333,False,False,False,False
42.14711906666666,False,False,False,False
42.14711906666666,False,False,False,True
42.22193133333333,False,False,False,True
42.22193133333333,False,False,False,False
42.230522799999996,False,False,False,False
42.230522799999996,False,False,False,True
42.23418733333333,False,False,False,True
42.23418733333333,False,False,False,False
42.23819426666667,False,False,False,False
42.23819426666667,False,False,True,False
42.310501466666665,False,False,True,False
42.310501466666665,False,False,False,False
42.31709826666666,False,False,False,False
42.31709826666666,False,False,True,False
42.38437186666666,False,False,True,False
42.38437186666666,False,False,False,False
42.38837826666666,False,False,False,False
42.38837826666666,False,False,False,True
42.4634268,False,False,False,True
42.4634268,False,False,False,False
42.47202573333333,False,False,False,False
42.47202573333333,False,False,False,True
42.47570253333333,False,False,False,True
42.47570253333333,False,False,False,False
42.47970893333333,False,False,False,False
42.47970893333333,False,False,True,False
42.552242799999995,False,False,True,False
42.552242799999995,False,False,False,False
42.55884813333333,False,False,False,False
42.55884813333333,False,False,True,False
42.62633453333333,False,False,True,False
42.62633453333333,False,False,False,False
42.630341466666664,False,False,False,False
42.630341466666664,False,False,False,True
42.70575053333333,False,False,False,True
42.70575053333333,False,False,False,False
42.714358,False,False,False,False
42.714358,False,False,False,True
42.718045466666666,False,False,False,True
42.718045466666666,False,False,False,False
42.72205293333333,False,False,False,False
42.72205293333333,False,False,True,False
42.79481293333333,False,False,True,False
42.79481293333333,False,False,False,False
42.80142626666667,False,False,False,False
42.80142626666667,False,False,True,False
42.8691244,False,False,True,False
42.8691244,False,False,False,False
42.87313133333333,False,False,False,False
42.87313133333333,False,False,False,True
42.94829933333333,False,False,False,True
42.94829933333333,False,False,False,False
42.95691533333333,False,False,False,False
42.95691533333333,False,False,False,True
42.96061453333333,False,False,False,True
42.96061453333333,False,False,False,False
42.964622,False,False,False,False
42.964622,False,False,True,False
43.037611866666666,False,False,True,False
43.037611866666666,False,False,False,False
43.04423373333333,False,False,False,False
43.04423373333333,False,False,True,False
43.112135599999995,False,False,True,False
43.112135599999995,False,False,False,False
43.116141999999996,False,False,False,False
43.116141999999996,False,False,False,True
43.19155586666666,False,False,False,True
43.19155586666666,False,False,False,False
43.20017933333333,False,False,False,False
43.20017933333333,False,False,False,True
43.203889733333334,False,False,False,True
43.203889733333334,False,False,False,False
43.2078956,False,False,False,False
43.2078956,False,False,True,False
43.28110413333333,False,False,True,False
43.28110413333333,False,False,False,False
43.287734,False,False,False,False
43.287734,False,False,True,False
43.3558428,False,False,True,False
43.3558428,False,False,False,False
43.35985026666666,False,False,False,False
43.35985026666666,False,False,False,True
43.4351036,False,False,False,True
43.4351036,False,False,False,False
43.4437356,False,False,False,False
43.4437356,False,False,False,True
43.447457199999995,False,False,False,True
43.447457199999995,False,False,False,False
43.45146413333333,False,False,False,False
43.45146413333333,False,False,True,False
43.524898799999995,False,False,True,False
43.524898799999995,False,False,False,False
43.53153613333333,False,False,False,False
43.53153613333333,False,False,True,False
43.599858266666665,False,False,True,False
43.599858266666665,False,False,False,False
43.603865199999994,False,False,False,False
43.603865199999994,False,False,False,True
43.67972333333333,False,False,False,True
43.67972333333333,False,False,False,False
43.6883628,False,False,False,False
43.6883628,False,False,False,True
43.692095599999995,False,False,False,True
43.692095599999995,False,False,False,False
43.69610253333333,False,False,False,False
43.69610253333333,False,False,True,False
43.769757999999996,False,False,True,False
43.769757999999996,False,False,False,False
43.7764028,False,False,False,False
43.7764028,False,False,True,False
43.84492493333333,False,False,True,False
43.84492493333333,False,False,False,False
43.84893186666666,False,False,False,False
43.84893186666666,False,False,False,True
43.92444173333333,False,False,False,True
43.92444173333333,False,False,False,False
43.93308973333333,False,False,False,False
43.93308973333333,False,False,False,True
43.936834266666665,False,False,False,True
43.936834266666665,False,False,False,False
43.940840666666666,False,False,False,False
43.940840666666666,False,False,True,False
44.01472546666666,False,False,True,False
44.01472546666666,False,False,False,False
44.021378266666666,False,False,False,False
44.021378266666666,False,False,True,False
44.090109999999996,False,False,True,False
44.090109999999996,False,False,False,False
44.09411693333333,False,False,False,False
44.09411693333333,False,False,False,True
44.16965346666667,False,False,False,True
44.16965346666667,False,False,False,False
44.17830946666666,False,False,False,False
44.17830946666666,False,False,False,True
44.18206466666666,False,False,False,True
44.18206466666666,False,False,False,False
44.18607213333333,False,False,False,False
44.18607213333333,False,False,True,False
44.26017986666666,False,False,True,False
44.26017986666666,False,False,False,False
44.26684173333333,False,False,False,False
44.26684173333333,False,False,True,False
44.335777199999995,False,False,True,False
44.335777199999995,False,False,False,False
44.3397836,False,False,False,False
44.3397836,False,False,False,True
44.41556653333333,False,False,False,True
44.41556653333333,False,False,False,False
44.42422946666667,False,False,False,False
44.42422946666667,False,False,False,True
44.4279964,False,False,False,True
44.4279964,False,False,False,False
44.4320028,False,False,False,False
44.4320028,False,False,True,False
44.50633186666666,False,False,True,False
44.50633186666666,False,False,False,False
44.5130012,False,False,False,False
44.5130012,False,False,True,False
44.58214893333333,False,False,True,False
44.58214893333333,False,False,False,False
44.586155866666665,False,False,False,False
44.586155866666665,False,False,False,True
44.662021466666666,False,False,False,True
44.662021466666666,False,False,False,False
44.67069293333333,False,False,False,False
44.67069293333333,False,False,False,True
44.67447106666666,False,False,False,True
44.67447106666666,False,False,False,False
44.67847746666666,False,False,False,False
44.67847746666666,False,False,True,False
44.7530268,False,False,True,False
44.7530268,False,False,False,False
44.75970413333333,False,False,False,False
44.75970413333333,False,False,True,False
44.82905506666666,False,False,True,False
44.82905506666666,False,False,False,False
44.833062,False,False,False,False
44.833062,False,False,False,True
44.9086284,False,False,False,True
44.9086284,False,False,False,False
44.91730786666666,False,False,False,False
44.91730786666666,False,False,False,True
44.9210972,False,False,False,True
44.9210972,False,False,False,False
44.92510413333333,False,False,False,False
44.92510413333333,False,False,True,False
44.99987693333333,False,False,True,False
44.99987693333333,False,False,False,False
45.00656173333333,False,False,False,False
45.00656173333333,False,False,True,False
45.076119066666664,False,False,True,False
45.076119066666664,False,False,False,False
45.080125466666665,False,False,False,False
45.080125466666665,False,False,False,True
45.15606733333333,False,False,False,True
45.15606733333333,False,False,False,False
45.16475533333333,False,False,False,False
45.16475533333333,False,False,False,True
45.168555866666665,False,False,False,True
45.168555866666665,False,False,False,False
45.17256333333333,False,False,False,False
45.17256333333333,False,False,True,False
45.247559599999995,False,False,True,False
45.247559599999995,False,False,False,False
45.254251866666664,False,False,False,False
45.254251866666664,False,False,True,False
45.32401453333333,False,False,True,False
45.32401453333333,False,False,False,False
45.32802093333333,False,False,False,False
45.32802093333333,False,False,False,True
45.40408013333333,False,False,False,True
45.40408013333333,False,False,False,False
45.41277506666666,False,False,False,False
45.41277506666666,False,False,False,True
45.4165868,False,False,False,True
45.4165868,False,False,False,False
45.4205932,False,False,False,False
45.4205932,False,False,True,False
45.49581453333333,False,False,True,False
45.49581453333333,False,False,False,False
45.50251586666666,False,False,False,False
45.50251586666666,False,False,True,False
45.57249613333333,False,False,True,False
45.57249613333333,False,False,False,False
45.57650306666667,False,False,False,False
45.57650306666667,False,False,False,True
45.654778799999995,False,False,False,True
45.654778799999995,False,False,False,False
45.66348173333333,False,False,False,False
45.66348173333333,False,False,False,True
45.667304666666666,False,False,False,True
45.667304666666666,False,False,False,False
45.67131106666666,False,False,False,False
45.67131106666666,False,False,True,False
45.746751599999996,False,False,True,False
45.746751599999996,False,False,False,False
45.75346093333333,False,False,False,False
45.75346093333333,False,False,True,False
45.823637999999995,False,False,True,False
45.823637999999995,False,False,False,False
45.8276444,False,False,False,False
45.8276444,False,False,False,True
45.905764399999995,False,False,False,True
45.905764399999995,False,False,False,False
45.91447586666666,False,False,False,False
45.91447586666666,False,False,False,True
45.91831106666666,False,False,False,True
45.91831106666666,False,False,False,False
45.922318,False,False,False,False
45.922318,False,False,True,False
45.99798946666667,False,False,True,False
45.99798946666667,False,False,False,False
46.004706799999994,False,False,False,False
46.004706799999994,False,False,True,False
46.07509613333333,False,False,True,False
46.07509613333333,False,False,False,False
46.07910306666666,False,False,False,False
46.07910306666666,False,False,False,True
46.15746946666666,False,False,False,True
46.15746946666666,False,False,False,False
46.166188399999996,False,False,False,False
46.166188399999996,False,False,False,True
46.17003426666666,False,False,False,True
46.17003426666666,False,False,False,False
46.17404173333333,False,False,False,False
46.17404173333333,False,False,True,False
46.24993613333333,False,False,True,False
46.24993613333333,False,False,False,False
46.25666093333333,False,False,False,False
46.25666093333333,False,False,True,False
46.3272572,False,False,True,False
46.3272572,False,False,False,False
46.33126413333333,False,False,False,False
46.33126413333333,False,False,False,True
46.4096604,False,False,False,True
46.4096604,False,False,False,False
46.41838733333333,False,False,False,False
46.41838733333333,False,False,False,True
46.42224386666666,False,False,False,True
46.42224386666666,False,False,False,False
46.42625133333333,False,False,False,False
46.42625133333333,False,False,True,False
46.50236493333333,False,False,True,False
46.50236493333333,False,False,False,False
46.509097733333334,False,False,False,False
46.509097733333334,False,False,True,False
46.57989826666667,False,False,True,False
46.57989826666667,False,False,False,False
46.58390466666666,False,False,False,False
46.58390466666666,False,False,False,True
46.662477466666665,False,False,False,True
46.662477466666665,False,False,False,False
46.67121293333333,False,False,False,False
46.67121293333333,False,False,False,True
46.67508173333333,False,False,False,True
46.67508173333333,False,False,False,False
46.67908813333333,False,False,False,False
46.67908813333333,False,False,True,False
46.75543106666667,False,False,True,False
46.75543106666667,False,False,False,False
46.76217186666666,False,False,False,False
46.76217186666666,False,False,True,False
46.8331836,False,False,True,False
46.8331836,False,False,False,False
46.83719,False,False,False,False
46.83719,False,False,False,True
46.915593199999996,False,False,False,True
46.915593199999996,False,False,False,False
46.924336133333334,False,False,False,False
46.924336133333334,False,False,False,True
46.92821613333333,False,False,False,True
46.92821613333333,False,False,False,False
46.932223066666666,False,False,False,False
46.932223066666666,False,False,True,False
47.008784666666664,False,False,True,False
47.008784666666664,False,False,False,False
47.01553453333333,False,False,False,False
47.01553453333333,False,False,True,False
47.086754799999994,False,False,True,False
47.086754799999994,False,False,False,False
47.09076173333333,False,False,False,False
47.09076173333333,False,False,False,True
47.1693692,False,False,False,True
47.1693692,False,False,False,False
47.17812013333333,False,False,False,False
47.17812013333333,False,False,False,True
47.18201133333333,False,False,False,True
47.18201133333333,False,False,False,False
47.186018266666665,False,False,False,False
47.186018266666665,False,False,True,False
47.26280493333333,False,False,True,False
47.26280493333333,False,False,False,False
47.26956173333333,False,False,False,False
47.26956173333333,False,False,True,False
47.34099213333333,False,False,True,False
47.34099213333333,False,False,False,False
47.34499906666667,False,False,False,False
47.34499906666667,False,False,False,True
47.42349293333333,False,False,False,True
47.42349293333333,False,False,False,False
47.432252399999996,False,False,False,False
47.432252399999996,False,False,False,True
47.43615533333333,False,False,False,True
47.43615533333333,False,False,False,False
47.44016226666666,False,False,False,False
47.44016226666666,False,False,True,False
47.517175599999995,False,False,True,False
47.517175599999995,False,False,False,False
47.52394093333333,False,False,False,False
47.52394093333333,False,False,True,False
47.5955788,False,False,True,False
47.5955788,False,False,False,False
47.5995852,False,False,False,False
47.5995852,False,False,False,True
47.67840493333333,False,False,False,True
47.67840493333333,False,False,False,False
47.687172399999994,False,False,False,False
47.687172399999994,False,False,False,True
47.691086,False,False,False,True
47.691086,False,False,False,False
47.6950924,False,False,False,False
47.6950924,False,False,True,False
47.77232706666666,False,False,True,False
47.77232706666666,False,False,False,False
47.77909986666666,False,False,False,False
47.77909986666666,False,False,True,False
47.850946799999996,False,False,True,False
47.850946799999996,False,False,False,False
47.85495373333333,False,False,False,False
47.85495373333333,False,False,False,True
47.93398413333333,False,False,False,True
47.93398413333333,False,False,False,False
47.94276013333333,False,False,False,False
47.94276013333333,False,False,False,True
47.94668493333333,False,False,False,True
47.94668493333333,False,False,False,False
47.950691866666666,False,False,False,False
47.950691866666666,False,False,True,False
48.02815693333333,False,False,True,False
48.02815693333333,False,False,False,False
48.0349388,False,False,False,False
48.0349388,False,False,True,False
48.106991066666666,False,False,True,False
48.106991066666666,False,False,False,False
48.110997999999995,False,False,False,False
48.110997999999995,False,False,False,True
48.19026626666666,False,False,False,True
48.19026626666666,False,False,False,False
48.1990492,False,False,False,False
48.1990492,False,False,False,True
48.20298573333333,False,False,False,True
48.20298573333333,False,False,False,False
48.206992666666665,False,False,False,False
48.206992666666665,False,False,True,False
48.284677466666665,False,False,True,False
48.284677466666665,False,False,False,False
48.29146573333333,False,False,False,False
48.29146573333333,False,False,True,False
48.363729199999995,False,False,True,False
48.363729199999995,False,False,False,False
48.367735599999996,False,False,False,False
48.367735599999996,False,False,False,True
48.44644546666667,False,False,False,True
48.44644546666667,False,False,False,False
48.45523746666667,False,False,False,False
48.45523746666667,False,False,False,True
48.4591852,False,False,False,True
48.4591852,False,False,False,False
48.46319213333333,False,False,False,False
48.46319213333333,False,False,True,False
48.5411052,False,False,True,False
48.5411052,False,False,False,False
48.54790253333333,False,False,False,False
48.54790253333333,False,False,True,False
48.620375599999996,False,False,True,False
48.620375599999996,False,False,False,False
48.62438253333333,False,False,False,False
48.62438253333333,False,False,False,True
48.703148399999996,False,False,False,True
48.703148399999996,False,False,False,False
48.7119484,False,False,False,False
48.7119484,False,False,False,True
48.71590786666666,False,False,False,True
48.71590786666666,False,False,False,False
48.7199148,False,False,False,False
48.7199148,False,False,True,False
48.798049199999994,False,False,True,False
48.798049199999994,False,False,False,False
48.80485506666666,False,False,False,False
48.80485506666666,False,False,True,False
48.877531866666665,False,False,True,False
48.877531866666665,False,False,False,False
48.88153933333333,False,False,False,False
48.88153933333333,False,False,False,True
48.9605196,False,False,False,True
48.9605196,False,False,False,False
48.96932653333333,False,False,False,False
48.96932653333333,False,False,False,True
48.9732972,False,False,False,True
48.9732972,False,False,False,False
48.977304133333334,False,False,False,False
48.977304133333334,False,False,True,False
49.05566093333333,False,False,True,False
49.05566093333333,False,False,False,False
49.062473733333334,False,False,False,False
49.062473733333334,False,False,True,False
49.13535533333333,False,False,True,False
49.13535533333333,False,False,False,False
49.139362266666666,False,False,False,False
49.139362266666666,False,False,False,True
49.2183772,False,False,False,True
49.2183772,False,False,False,False
49.22719266666667,False,False,False,False
49.22719266666667,False,False,False,True
49.23117453333333,False,False,False,True
49.23117453333333,False,False,False,False
49.23518146666667,False,False,False,False
49.23518146666667,False,False,True,False
49.31376493333333,False,False,True,False
49.31376493333333,False,False,False,False
49.3205868,False,False,False,False
49.3205868,False,False,True,False
49.393677999999994,False,False,True,False
49.393677999999994,False,False,False,False
49.397684399999996,False,False,False,False
49.397684399999996,False,False,False,True
49.47683,False,False,False,True
49.47683,False,False,False,False
49.4856524,False,False,False,False
49.4856524,False,False,False,True
49.48964493333333,False,False,False,True
49.48964493333333,False,False,False,False
49.49365186666667,False,False,False,False
49.49365186666667,False,False,True,False
49.57245293333333,False,False,True,False
49.57245293333333,False,False,False,False
49.57928173333333,False,False,False,False
49.57928173333333,False,False,True,False
49.65257666666666,False,False,True,False
49.65257666666666,False,False,False,False
49.6565836,False,False,False,False
49.6565836,False,False,False,True
49.738005466666664,False,False,False,True
49.738005466666664,False,False,False,False
49.746838,False,False,False,False
49.746838,False,False,False,True
49.7508428,False,False,False,True
49.7508428,False,False,False,False
49.7548508,False,False,False,False
49.7548508,False,False,True,False
49.8338828,False,False,True,False
49.8338828,False,False,False,False
49.840719066666665,False,False,False,False
49.840719066666665,False,False,True,False
49.914226799999994,False,False,True,False
49.914226799999994,False,False,False,False
49.91823373333333,False,False,False,False
49.91823373333333,False,False,False,True
49.999538799999996,False,False,False,True
49.999538799999996,False,False,False,False
50.00837773333333,False,False,False,False
50.00837773333333,False,False,False,True
50.01239373333333,False,False,False,True
50.01239373333333,False,False,False,False
50.01640013333333,False,False,False,False
50.01640013333333,False,False,True,False
50.095651866666664,False,False,True,False
50.095651866666664,False,False,False,False
50.10249666666667,False,False,False,False
50.10249666666667,False,False,True,False
50.176204399999996,False,False,True,False
50.176204399999996,False,False,False,False
50.18021133333333,False,False,False,False
50.18021133333333,False,False,False,True
