timestamp,gpio0,gpio1,gpio2,gpio3
3.6426828,False,False,True,False
3.6790369333333333,False,False,True,False
3.6790369333333333,False,False,False,False
3.6843969333333333,False,False,False,False
3.6843969333333333,False,False,True,False
3.7187388,False,False,True,False
3.7187388,False,False,False,False
3.722775066666667,False,False,False,False
3.722775066666667,False,False,False,True
3.7443414666666666,False,False,False,True
3.7443414666666666,False,False,False,False
3.751717466666667,False,False,False,False
3.751717466666667,False,False,False,True
3.7536124,False,False,False,True
3.7536124,False,False,False,False
3.7576492,False,False,False,False
3.7576492,False,False,True,False
3.7946764,False,False,True,False
3.7946764,False,False,False,False
3.800059866666667,False,False,False,False
3.800059866666667,False,False,True,False
3.8350257333333335,False,False,True,False
3.8350257333333335,False,False,False,False
3.8390614666666667,False,False,False,False
3.8390614666666667,False,False,False,True
3.8606476,False,False,False,True
3.8606476,False,False,False,False
3.8680470666666666,False,False,False,False
3.8680470666666666,False,False,False,True
3.8699756,False,False,False,True
3.8699756,False,False,False,False
3.8740113333333333,False,False,False,False
3.8740113333333333,False,False,True,False
3.9117094666666667,False,False,True,False
3.9117094666666667,False,False,False,False
3.917117466666667,False,False,False,False
3.917117466666667,False,False,True,False
3.9527068,False,False,True,False
3.9527068,False,False,False,False
3.9567425333333333,False,False,False,False
3.9567425333333333,False,False,False,True
3.9784838666666666,False,False,False,True
3.9784838666666666,False,False,False,False
3.985906266666667,False,False,False,False
3.985906266666667,False,False,False,True
3.9878689333333335,False,False,False,True
3.9878689333333335,False,False,False,False
3.9919052,False,False,False,False
3.9919052,False,False,True,False
4.0302764,False,False,True,False
4.0302764,False,False,False,False
4.035708933333334,False,False,False,False
4.035708933333334,False,False,True,False
4.071923333333333,False,False,True,False
4.071923333333333,False,False,False,False
4.0759596,False,False,False,False
4.0759596,False,False,False,True
4.097821466666667,False,False,False,True
4.097821466666667,False,False,False,False
4.1052684,False,False,False,False
4.1052684,False,False,False,True
4.1072652000000005,False,False,False,True
4.1072652000000005,False,False,False,False
4.111300933333333,False,False,False,False
4.111300933333333,False,False,True,False
4.1503436,False,False,True,False
4.1503436,False,False,False,False
4.1557996,False,False,False,False
4.1557996,False,False,True,False
4.1926358666666665,False,False,True,False
4.1926358666666665,False,False,False,False
4.196671066666667,False,False,False,False
4.196671066666667,False,False,False,True
4.2186588,False,False,False,True
4.2186588,False,False,False,False
4.226129733333334,False,False,False,False
4.226129733333334,False,False,False,True
4.228160666666667,False,False,False,True
4.228160666666667,False,False,False,False
4.232196933333333,False,False,False,False
4.232196933333333,False,False,True,False
4.271912666666667,False,False,True,False
4.271912666666667,False,False,False,False
4.277392666666667,False,False,False,False
4.277392666666667,False,False,True,False
4.314854,False,False,True,False
4.314854,False,False,False,False
4.318889733333333,False,False,False,False
4.318889733333333,False,False,False,True
4.3409612,False,False,False,True
4.3409612,False,False,False,False
4.3484556,False,False,False,False
4.3484556,False,False,False,True
4.350520666666667,False,False,False,True
4.350520666666667,False,False,False,False
4.3545564,False,False,False,False
4.3545564,False,False,True,False
4.394950533333334,False,False,True,False
4.394950533333334,False,False,False,False
4.400456133333334,False,False,False,False
4.400456133333334,False,False,True,False
4.438545733333333,False,False,True,False
4.438545733333333,False,False,False,False
4.442581466666667,False,False,False,False
4.442581466666667,False,False,False,True
4.464644933333333,False,False,False,True
4.464644933333333,False,False,False,False
4.4721638666666665,False,False,False,False
4.4721638666666665,False,False,False,True
4.4742630666666665,False,False,False,True
4.4742630666666665,False,False,False,False
4.478299333333333,False,False,False,False
4.478299333333333,False,False,True,False
4.519363866666667,False,False,True,False
4.519363866666667,False,False,False,False
4.5248924,False,False,False,False
4.5248924,False,False,True,False
4.5636044,False,False,True,False
4.5636044,False,False,False,False
4.567640133333334,False,False,False,False
4.567640133333334,False,False,False,True
4.589822533333334,False,False,False,True
4.589822533333334,False,False,False,False
4.597365466666667,False,False,False,False
4.597365466666667,False,False,False,True
4.5994988,False,False,False,True
4.5994988,False,False,False,False
4.603535066666667,False,False,False,False
4.603535066666667,False,False,True,False
4.645268933333333,False,False,True,False
4.645268933333333,False,False,False,False
4.650819866666667,False,False,False,False
4.650819866666667,False,False,True,False
4.690152133333333,False,False,True,False
4.690152133333333,False,False,False,False
4.694187866666667,False,False,False,False
4.694187866666667,False,False,False,True
4.7164924,False,False,False,True
4.7164924,False,False,False,False
4.724059333333334,False,False,False,False
4.724059333333334,False,False,False,True
4.726226266666667,False,False,False,True
4.726226266666667,False,False,False,False
4.730262533333334,False,False,False,False
4.730262533333334,False,False,True,False
4.772667333333334,False,False,True,False
4.772667333333334,False,False,False,False
4.778243333333333,False,False,False,False
4.778243333333333,False,False,True,False
4.818198533333334,False,False,True,False
4.818198533333334,False,False,False,False
4.822234266666666,False,False,False,False
4.822234266666666,False,False,False,True
4.8445612,False,False,False,True
4.8445612,False,False,False,False
4.852152133333333,False,False,False,False
4.852152133333333,False,False,False,True
4.8543532,False,False,False,True
4.8543532,False,False,False,False
4.858389466666667,False,False,False,False
4.858389466666667,False,False,True,False
4.901464666666667,False,False,True,False
4.901464666666667,False,False,False,False
4.907064133333334,False,False,False,False
4.907064133333334,False,False,True,False
4.947643333333334,False,False,True,False
4.947643333333334,False,False,False,False
4.951678533333333,False,False,False,False
4.951678533333333,False,False,False,True
4.978380933333334,False,False,False,True
4.978380933333334,False,False,False,False
4.985995866666666,False,False,False,False
4.985995866666666,False,False,False,True
4.9882316,False,False,False,True
4.9882316,False,False,False,False
4.9922668,False,False,False,False
4.9922668,False,False,True,False
5.0360188,False,False,True,False
5.0360188,False,False,False,False
5.0416428,False,False,False,False
5.0416428,False,False,True,False
5.082843866666667,False,False,True,False
5.082843866666667,False,False,False,False
5.086879066666667,False,False,False,False
5.086879066666667,False,False,False,True
5.1136972,False,False,False,True
5.1136972,False,False,False,False
5.1213356,False,False,False,False
5.1213356,False,False,False,True
5.1236044000000005,False,False,False,True
5.1236044000000005,False,False,False,False
5.127640133333333,False,False,False,False
5.127640133333333,False,False,True,False
5.172058266666667,False,False,True,False
5.172058266666667,False,False,False,False
5.177705733333333,False,False,False,False
5.177705733333333,False,False,True,False
5.219529733333333,False,False,True,False
5.219529733333333,False,False,False,False
5.223564933333334,False,False,False,False
5.223564933333334,False,False,False,True
5.2504428,False,False,False,True
5.2504428,False,False,False,False
5.258104666666667,False,False,False,False
5.258104666666667,False,False,False,True
5.260408133333334,False,False,False,True
5.260408133333334,False,False,False,False
5.264443866666666,False,False,False,False
5.264443866666666,False,False,True,False
5.309539866666666,False,False,True,False
5.309539866666666,False,False,False,False
5.315211866666667,False,False,False,False
5.315211866666667,False,False,True,False
5.357662533333333,False,False,True,False
5.357662533333333,False,False,False,False
5.361698266666667,False,False,False,False
5.361698266666667,False,False,False,True
5.388696133333333,False,False,False,True
5.388696133333333,False,False,False,False
5.396382533333333,False,False,False,False
5.396382533333333,False,False,False,True
5.3987196,False,False,False,True
5.3987196,False,False,False,False
5.402755333333333,False,False,False,False
5.402755333333333,False,False,True,False
5.448525466666667,False,False,True,False
5.448525466666667,False,False,False,False
5.454222000000001,False,False,False,False
5.454222000000001,False,False,True,False
5.4972988,False,False,True,False
5.4972988,False,False,False,False
