timestamp,gpio0,gpio1,gpio2,gpio3
1.5445105333333333,False,False,True,False
1.5445105333333333,False,False,False,False
1.5503030666666666,False,False,False,False
1.5503030666666666,False,False,True,False
1.55119,False,False,True,False
1.55119,False,False,False,False
1.5552294666666668,False,False,False,False
1.5552294666666668,False,False,False,True
1.5668012,False,False,False,True
1.5668012,False,False,False,False
1.5721654666666667,False,False,False,False
1.5721654666666667,False,False,False,True
1.5740486666666667,False,False,False,True
1.5740486666666667,False,False,False,False
1.579398,False,False,False,False
1.579398,False,False,True,False
1.5802710666666668,False,False,True,False
1.5802710666666668,False,False,False,False
1.5860881333333334,False,False,False,False
1.5860881333333334,False,False,True,False
1.5869745333333334,False,False,True,False
1.5869745333333334,False,False,False,False
1.5910140000000002,False,False,False,False
1.5910140000000002,False,False,False,True
1.6025868,False,False,False,True
1.6025868,False,False,False,False
1.6079756,False,False,False,False
1.6079756,False,False,False,True
1.6098934666666667,False,False,False,True
1.6098934666666667,False,False,False,False
1.6152438666666666,False,False,False,False
1.6152438666666666,False,False,True,False
1.6161169333333334,False,False,True,False
1.6161169333333334,False,False,False,False
1.6219569333333335,False,False,False,False
1.6219569333333335,False,False,True,False
1.6228438666666667,False,False,True,False
1.6228438666666667,False,False,False,False
1.6268833333333335,False,False,False,False
1.6268833333333335,False,False,False,True
1.6388657333333334,False,False,False,True
1.6388657333333334,False,False,False,False
1.6442785333333334,False,False,False,False
1.6442785333333334,False,False,False,True
1.64623,False,False,False,True
1.64623,False,False,False,False
1.6515809333333333,False,False,False,False
1.6515809333333333,False,False,True,False
1.652454,False,False,True,False
1.652454,False,False,False,False
1.6583185333333335,False,False,False,False
1.6583185333333335,False,False,True,False
1.6592054666666667,False,False,True,False
1.6592054666666667,False,False,False,False
1.6632449333333335,False,False,False,False
1.6632449333333335,False,False,False,True
1.6752278666666667,False,False,False,True
1.6752278666666667,False,False,False,False
1.6806641333333334,False,False,False,False
1.6806641333333334,False,False,False,True
1.6826502666666667,False,False,False,True
1.6826502666666667,False,False,False,False
1.6880006666666667,False,False,False,False
1.6880006666666667,False,False,True,False
1.6888742666666667,False,False,True,False
1.6888742666666667,False,False,False,False
1.6947622666666666,False,False,False,False
1.6947622666666666,False,False,True,False
1.6956486666666668,False,False,True,False
1.6956486666666668,False,False,False,False
1.6996886666666666,False,False,False,False
1.6996886666666666,False,False,False,True
1.71167,False,False,False,True
1.71167,False,False,False,False
1.7171313333333333,False,False,False,False
1.7171313333333333,False,False,False,True
1.7191510666666667,False,False,False,True
1.7191510666666667,False,False,False,False
1.724502,False,False,False,False
1.724502,False,False,True,False
1.7253750666666667,False,False,True,False
1.7253750666666667,False,False,False,False
1.7312876000000001,False,False,False,False
1.7312876000000001,False,False,True,False
1.7321745333333334,False,False,True,False
1.7321745333333334,False,False,False,False
1.7362140000000001,False,False,False,False
1.7362140000000001,False,False,False,True
1.7481948,False,False,False,True
1.7481948,False,False,False,False
1.7536796000000001,False,False,False,False
1.7536796000000001,False,False,False,True
1.7557329333333334,False,False,False,True
1.7557329333333334,False,False,False,False
1.7610838666666668,False,False,False,False
1.7610838666666668,False,False,True,False
1.7619569333333334,False,False,True,False
1.7619569333333334,False,False,False,False
1.7678934666666668,False,False,False,False
1.7678934666666668,False,False,True,False
1.7687804,False,False,True,False
1.7687804,False,False,False,False
1.7728204,False,False,False,False
1.7728204,False,False,False,True
1.7852129333333333,False,False,False,True
1.7852129333333333,False,False,False,False
1.7907217333333334,False,False,False,False
1.7907217333333334,False,False,False,True
1.7928097333333335,False,False,False,True
1.7928097333333335,False,False,False,False
1.7981606666666667,False,False,False,False
1.7981606666666667,False,False,True,False
1.7990332,False,False,True,False
1.7990332,False,False,False,False
1.8049932,False,False,False,False
1.8049932,False,False,True,False
1.8058801333333334,False,False,True,False
1.8058801333333334,False,False,False,False
1.8099196,False,False,False,False
1.8099196,False,False,False,True
1.8223132,False,False,False,True
1.8223132,False,False,False,False
1.827846,False,False,False,False
1.827846,False,False,False,True
1.8299676,False,False,False,True
1.8299676,False,False,False,False
1.8353185333333335,False,False,False,False
1.8353185333333335,False,False,True,False
1.8361916,False,False,True,False
1.8361916,False,False,False,False
1.8421761333333333,False,False,False,False
1.8421761333333333,False,False,True,False
1.8430630666666667,False,False,True,False
1.8430630666666667,False,False,False,False
1.8471025333333333,False,False,False,False
1.8471025333333333,False,False,False,True
1.8594988000000001,False,False,False,True
1.8594988000000001,False,False,False,False
1.8650556,False,False,False,False
1.8650556,False,False,False,True
1.8672113333333333,False,False,False,True
1.8672113333333333,False,False,False,False
1.8725612,False,False,False,False
1.8725612,False,False,True,False
1.8734348,False,False,True,False
1.8734348,False,False,False,False
1.8794428,False,False,False,False
1.8794428,False,False,True,False
1.8803297333333333,False,False,True,False
1.8803297333333333,False,False,False,False
1.8843692,False,False,False,False
1.8843692,False,False,False,True
1.8967633333333334,False,False,False,True
1.8967633333333334,False,False,False,False
1.9023441333333333,False,False,False,False
1.9023441333333333,False,False,False,True
1.9045334666666667,False,False,False,True
1.9045334666666667,False,False,False,False
1.9098838666666667,False,False,False,False
1.9098838666666667,False,False,True,False
1.9107569333333334,False,False,True,False
1.9107569333333334,False,False,False,False
1.9167889333333334,False,False,False,False
1.9167889333333334,False,False,True,False
1.9176758666666667,False,False,True,False
1.9176758666666667,False,False,False,False
1.9217153333333334,False,False,False,False
1.9217153333333334,False,False,False,True
1.9359036,False,False,False,True
1.9359036,False,False,False,False
1.9415084,False,False,False,False
1.9415084,False,False,False,True
1.9437318666666668,False,False,False,True
1.9437318666666668,False,False,False,False
1.9490822666666667,False,False,False,False
1.9490822666666667,False,False,True,False
1.9499548,False,False,True,False
1.9499548,False,False,False,False
1.9560108,False,False,False,False
1.9560108,False,False,True,False
1.9568977333333335,False,False,True,False
1.9568977333333335,False,False,False,False
1.9609366666666668,False,False,False,False
1.9609366666666668,False,False,False,True
1.9751265333333334,False,False,False,True
1.9751265333333334,False,False,False,False
1.9807542666666667,False,False,False,False
1.9807542666666667,False,False,False,True
1.9830118666666667,False,False,False,True
1.9830118666666667,False,False,False,False
1.9883617333333334,False,False,False,False
1.9883617333333334,False,False,True,False
1.9892348,False,False,True,False
1.9892348,False,False,False,False
1.9953148,False,False,False,False
1.9953148,False,False,True,False
1.9962017333333335,False,False,True,False
1.9962017333333335,False,False,False,False
2.0002406666666666,False,False,False,False
2.0002406666666666,False,False,False,True
2.0144305333333334,False,False,False,True
2.0144305333333334,False,False,False,False
2.0200828,False,False,False,False
2.0200828,False,False,False,True
2.022374,False,False,False,True
2.022374,False,False,False,False
2.027723866666667,False,False,False,False
2.027723866666667,False,False,True,False
2.0285969333333336,False,False,True,False
2.0285969333333336,False,False,False,False
2.0347014666666667,False,False,False,False
2.0347014666666667,False,False,True,False
2.0355884,False,False,True,False
2.0355884,False,False,False,False
2.0396278666666667,False,False,False,False
2.0396278666666667,False,False,False,True
2.0538166666666666,False,False,False,True
2.0538166666666666,False,False,False,False
2.0594929333333334,False,False,False,False
2.0594929333333334,False,False,False,True
2.0618182666666667,False,False,False,True
2.0618182666666667,False,False,False,False
2.0671692,False,False,False,False
2.0671692,False,False,True,False
2.068041733333333,False,False,True,False
2.068041733333333,False,False,False,False
2.0741708,False,False,False,False
2.0741708,False,False,True,False
2.0750577333333333,False,False,True,False
2.0750577333333333,False,False,False,False
2.0790972,False,False,False,False
2.0790972,False,False,False,True
2.0936966666666668,False,False,False,True
2.0936966666666668,False,False,False,False
2.0993969333333333,False,False,False,False
2.0993969333333333,False,False,False,True
2.1017564,False,False,False,True
2.1017564,False,False,False,False
2.107106266666667,False,False,False,False
2.107106266666667,False,False,True,False
2.107979333333333,False,False,True,False
2.107979333333333,False,False,False,False
2.1141308,False,False,False,False
2.1141308,False,False,True,False
2.1150177333333335,False,False,True,False
2.1150177333333335,False,False,False,False
2.119056666666667,False,False,False,False
2.119056666666667,False,False,False,True
2.133655066666667,False,False,False,True
2.133655066666667,False,False,False,False
2.1393804000000003,False,False,False,False
2.1393804000000003,False,False,False,True
2.141773466666667,False,False,False,True
2.141773466666667,False,False,False,False
2.1471233333333335,False,False,False,False
2.1471233333333335,False,False,True,False
2.1479964000000002,False,False,True,False
