timestamp,gpio0,gpio1,gpio2,gpio3
13.832665200000001,False,False,False,False
13.836699866666667,False,False,False,False
13.836699866666667,False,False,False,True
13.898329200000001,False,False,False,True
13.898329200000001,False,False,False,False
13.908392666666668,False,False,False,False
13.908392666666668,False,False,False,True
13.9140988,False,False,False,True
13.9140988,False,False,False,False
13.920211866666667,False,False,False,False
13.920211866666667,False,False,True,False
13.943010266666667,False,False,True,False
13.943010266666667,False,False,False,False
13.951144666666668,False,False,False,False
13.951144666666668,False,False,True,False
13.974042800000001,False,False,True,False
13.974042800000001,False,False,False,False
13.978077466666667,False,False,False,False
13.978077466666667,False,False,False,True
14.039729733333333,False,False,False,True
14.039729733333333,False,False,False,False
14.049817733333335,False,False,False,False
14.049817733333335,False,False,False,True
14.055557466666666,False,False,False,True
14.055557466666666,False,False,False,False
14.06167,False,False,False,False
14.06167,False,False,True,False
14.084597466666667,False,False,True,False
14.084597466666667,False,False,False,False
14.092755866666668,False,False,False,False
14.092755866666668,False,False,True,False
14.115782533333334,False,False,True,False
14.115782533333334,False,False,False,False
14.119817733333333,False,False,False,False
14.119817733333333,False,False,False,True
14.181857733333334,False,False,False,True
14.181857733333334,False,False,False,False
14.191970266666667,False,False,False,False
14.191970266666667,False,False,False,True
14.1977436,False,False,False,True
14.1977436,False,False,False,False
14.203856133333334,False,False,False,False
14.203856133333334,False,False,True,False
14.226909466666667,False,False,True,False
14.226909466666667,False,False,False,False
14.235091333333333,False,False,False,False
14.235091333333333,False,False,True,False
14.2582492,False,False,True,False
14.2582492,False,False,False,False
14.262283866666667,False,False,False,False
14.262283866666667,False,False,False,True
14.324484400000001,False,False,False,True
14.324484400000001,False,False,False,False
14.334621466666666,False,False,False,False
14.334621466666666,False,False,False,True
14.340430533333334,False,False,False,True
14.340430533333334,False,False,False,False
14.346542533333334,False,False,False,False
14.346542533333334,False,False,True,False
14.369727600000001,False,False,True,False
14.369727600000001,False,False,False,False
14.3779404,False,False,False,False
14.3779404,False,False,True,False
14.4012204,False,False,True,False
14.4012204,False,False,False,False
14.405254533333334,False,False,False,False
14.405254533333334,False,False,False,True
14.4674348,False,False,False,True
14.4674348,False,False,False,False
14.4775948,False,False,False,False
14.4775948,False,False,False,True
14.483435866666667,False,False,False,True
14.483435866666667,False,False,False,False
14.4895484,False,False,False,False
14.4895484,False,False,True,False
14.512861466666667,False,False,True,False
14.512861466666667,False,False,False,False
14.521091333333334,False,False,False,False
14.521091333333334,False,False,True,False
14.5445052,False,False,True,False
14.5445052,False,False,False,False
14.548539866666667,False,False,False,False
14.548539866666667,False,False,False,True
14.610841200000001,False,False,False,True
14.610841200000001,False,False,False,False
14.621026266666666,False,False,False,False
14.621026266666666,False,False,False,True
14.626902533333334,False,False,False,True
14.626902533333334,False,False,False,False
14.6330156,False,False,False,False
14.6330156,False,False,True,False
14.656458800000001,False,False,True,False
14.656458800000001,False,False,False,False
14.664712666666667,False,False,False,False
14.664712666666667,False,False,True,False
14.688256133333333,False,False,True,False
14.688256133333333,False,False,False,False
14.692291333333333,False,False,False,False
14.692291333333333,False,False,False,True
14.754644933333333,False,False,False,True
14.754644933333333,False,False,False,False
14.764853466666667,False,False,False,False
14.764853466666667,False,False,False,True
14.770763866666668,False,False,False,True
14.770763866666668,False,False,False,False
14.776875866666668,False,False,False,False
14.776875866666668,False,False,True,False
14.8004476,False,False,True,False
14.8004476,False,False,False,False
14.808725466666667,False,False,False,False
14.808725466666667,False,False,True,False
14.832398,False,False,True,False
14.832398,False,False,False,False
14.8364332,False,False,False,False
14.8364332,False,False,False,True
14.898901466666667,False,False,False,True
14.898901466666667,False,False,False,False
14.909133466666667,False,False,False,False
14.909133466666667,False,False,False,True
14.915078000000001,False,False,False,True
14.915078000000001,False,False,False,False
14.921189466666666,False,False,False,False
14.921189466666666,False,False,True,False
14.9448908,False,False,True,False
14.9448908,False,False,False,False
14.953193200000001,False,False,False,False
14.953193200000001,False,False,True,False
14.976994266666667,False,False,True,False
14.976994266666667,False,False,False,False
14.981028933333334,False,False,False,False
14.981028933333334,False,False,False,True
15.043625200000001,False,False,False,True
15.043625200000001,False,False,False,False
15.053881733333334,False,False,False,False
15.053881733333334,False,False,False,True
15.059859866666667,False,False,False,True
15.059859866666667,False,False,False,False
15.0659724,False,False,False,False
15.0659724,False,False,True,False
15.089802266666666,False,False,True,False
15.089802266666666,False,False,False,False
15.098128133333333,False,False,False,False
15.098128133333333,False,False,True,False
15.1220572,False,False,True,False
15.1220572,False,False,False,False
15.126091333333333,False,False,False,False
15.126091333333333,False,False,False,True
15.1887116,False,False,False,True
15.1887116,False,False,False,False
15.198991600000001,False,False,False,False
15.198991600000001,False,False,False,True
15.205003866666667,False,False,False,True
15.205003866666667,False,False,False,False
15.211115866666667,False,False,False,False
15.211115866666667,False,False,True,False
15.2350764,False,False,True,False
15.2350764,False,False,False,False
15.2434268,False,False,False,False
15.2434268,False,False,True,False
15.2674892,False,False,True,False
15.2674892,False,False,False,False
15.271523866666668,False,False,False,False
15.271523866666668,False,False,False,True
15.3380044,False,False,False,True
15.3380044,False,False,False,False
15.348309466666667,False,False,False,False
15.348309466666667,False,False,False,True
15.3543564,False,False,False,True
15.3543564,False,False,False,False
15.360469466666666,False,False,False,False
15.360469466666666,False,False,True,False
15.384559066666666,False,False,True,False
15.384559066666666,False,False,False,False
15.392933466666667,False,False,False,False
15.392933466666667,False,False,True,False
15.4171228,False,False,True,False
15.4171228,False,False,False,False
15.421157466666667,False,False,False,False
15.421157466666667,False,False,False,True
15.487750533333333,False,False,False,True
15.487750533333333,False,False,False,False
15.498079066666667,False,False,False,False
15.498079066666667,False,False,False,True
15.504159066666666,False,False,False,True
15.504159066666666,False,False,False,False
15.510271600000001,False,False,False,False
15.510271600000001,False,False,True,False
15.534488666666666,False,False,True,False
15.534488666666666,False,False,False,False
15.542886533333334,False,False,False,False
15.542886533333334,False,False,True,False
15.567202266666667,False,False,True,False
15.567202266666667,False,False,False,False
15.5712364,False,False,False,False
15.5712364,False,False,False,True
15.637983066666667,False,False,False,True
15.637983066666667,False,False,False,False
15.648334533333333,False,False,False,False
15.648334533333333,False,False,False,True
15.654448666666667,False,False,False,True
15.654448666666667,False,False,False,False
15.660560666666667,False,False,False,False
15.660560666666667,False,False,True,False
15.6849068,False,False,True,False
15.6849068,False,False,False,False
15.693328133333333,False,False,False,False
15.693328133333333,False,False,True,False
15.717772933333334,False,False,True,False
15.717772933333334,False,False,False,False
15.721807066666667,False,False,False,False
15.721807066666667,False,False,False,True
15.788574,False,False,False,True
15.788574,False,False,False,False
15.798950533333334,False,False,False,False
15.798950533333334,False,False,False,True
15.805098266666667,False,False,False,True
15.805098266666667,False,False,False,False
15.811211333333334,False,False,False,False
15.811211333333334,False,False,True,False
15.8356876,False,False,True,False
15.8356876,False,False,False,False
15.844132933333334,False,False,False,False
15.844132933333334,False,False,True,False
15.868708933333334,False,False,True,False
15.868708933333334,False,False,False,False
15.8727436,False,False,False,False
15.8727436,False,False,False,True
15.939902533333333,False,False,False,True
15.939902533333333,False,False,False,False
15.950302533333334,False,False,False,False
15.950302533333334,False,False,False,True
15.9564844,False,False,False,True
15.9564844,False,False,False,False
15.962596933333334,False,False,False,False
15.962596933333334,False,False,True,False
15.987201200000001,False,False,True,False
15.987201200000001,False,False,False,False
15.9956716,False,False,False,False
15.9956716,False,False,True,False
16.020376133333333,False,False,True,False
16.020376133333333,False,False,False,False
16.024411333333333,False,False,False,False
16.024411333333333,False,False,False,True
16.091620933333335,False,False,False,True
16.091620933333335,False,False,False,False
16.102045466666667,False,False,False,False
16.102045466666667,False,False,False,True
16.10826146666667,False,False,False,True
16.10826146666667,False,False,False,False
16.114374,False,False,False,False
16.114374,False,False,True,False
16.139106266666666,False,False,True,False
16.139106266666666,False,False,False,False
16.147600133333334,False,False,False,False
16.147600133333334,False,False,True,False
16.172432133333334,False,False,True,False
16.172432133333334,False,False,False,False
16.17646626666667,False,False,False,False
16.17646626666667,False,False,False,True
16.2436636,False,False,False,True
16.2436636,False,False,False,False
16.254112133333333,False,False,False,False
16.254112133333333,False,False,False,True
16.260362266666668,False,False,False,True
16.260362266666668,False,False,False,False
16.2664748,False,False,False,False
16.2664748,False,False,True,False
16.291338266666667,False,False,True,False
16.291338266666667,False,False,False,False
16.299856133333332,False,False,False,False
16.299856133333332,False,False,True,False
16.324819333333334,False,False,True,False
16.324819333333334,False,False,False,False
16.32885346666667,False,False,False,False
16.32885346666667,False,False,False,True
16.396313733333333,False,False,False,True
16.396313733333333,False,False,False,False
16.4067868,False,False,False,False
16.4067868,False,False,False,True
16.413072133333333,False,False,False,True
16.413072133333333,False,False,False,False
16.419185733333332,False,False,False,False
16.419185733333332,False,False,True,False
16.4441804,False,False,True,False
16.4441804,False,False,False,False
16.452723333333335,False,False,False,False
16.452723333333335,False,False,True,False
16.4778156,False,False,True,False
16.4778156,False,False,False,False
16.481849733333334,False,False,False,False
16.481849733333334,False,False,False,True
16.549554266666668,False,False,False,True
16.549554266666668,False,False,False,False
16.5600508,False,False,False,False
16.5600508,False,False,False,True
16.566369733333335,False,False,False,True
16.566369733333335,False,False,False,False
16.57248226666667,False,False,False,False
16.57248226666667,False,False,True,False
16.5976028,False,False,True,False
16.5976028,False,False,False,False
16.6061692,False,False,False,False
16.6061692,False,False,True,False
16.631391066666666,False,False,True,False
16.631391066666666,False,False,False,False
16.635425733333335,False,False,False,False
16.635425733333335,False,False,False,True
16.703222,False,False,False,True
16.703222,False,False,False,False
16.713742533333335,False,False,False,False
16.713742533333335,False,False,False,True
16.720095066666666,False,False,False,True
16.720095066666666,False,False,False,False
16.7262076,False,False,False,False
16.7262076,False,False,True,False
16.751457733333332,False,False,True,False
16.751457733333332,False,False,False,False
16.760048133333335,False,False,False,False
16.760048133333335,False,False,True,False
16.785400133333333,False,False,True,False
16.785400133333333,False,False,False,False
16.7894348,False,False,False,False
16.7894348,False,False,False,True
16.857319066666665,False,False,False,True
16.857319066666665,False,False,False,False
16.867864133333335,False,False,False,False
16.867864133333335,False,False,False,True
16.874251333333333,False,False,False,True
16.874251333333333,False,False,False,False
16.8803644,False,False,False,False
16.8803644,False,False,True,False
16.905744666666667,False,False,True,False
16.905744666666667,False,False,False,False
16.914358,False,False,False,False
16.914358,False,False,True,False
16.939838,False,False,True,False
16.939838,False,False,False,False
16.943872666666667,False,False,False,False
16.943872666666667,False,False,False,True
17.011876400000002,False,False,False,True
17.011876400000002,False,False,False,False
17.022444933333333,False,False,False,False
17.022444933333333,False,False,False,True
17.028865200000002,False,False,False,True
17.028865200000002,False,False,False,False
17.0349772,False,False,False,False
17.0349772,False,False,True,False
17.060486533333332,False,False,True,False
17.060486533333332,False,False,False,False
17.069124933333335,False,False,False,False
17.069124933333335,False,False,True,False
17.094736133333335,False,False,True,False
17.094736133333335,False,False,False,False
17.0987708,False,False,False,False
17.0987708,False,False,False,True
17.166799066666666,False,False,False,True
17.166799066666666,False,False,False,False
17.177392133333335,False,False,False,False
17.177392133333335,False,False,False,True
17.18384706666667,False,False,False,True
17.18384706666667,False,False,False,False
17.189960133333333,False,False,False,False
17.189960133333333,False,False,True,False
17.215599066666666,False,False,True,False
17.215599066666666,False,False,False,False
17.224262,False,False,False,False
17.224262,False,False,True,False
17.2500044,False,False,True,False
17.2500044,False,False,False,False
17.2540396,False,False,False,False
17.2540396,False,False,False,True
17.3221884,False,False,False,True
17.3221884,False,False,False,False
17.332804933333335,False,False,False,False
17.332804933333335,False,False,False,True
17.339294533333334,False,False,False,True
17.339294533333334,False,False,False,False
17.345406533333335,False,False,False,False
17.345406533333335,False,False,True,False
17.371174,False,False,True,False
17.371174,False,False,False,False
17.379859866666667,False,False,False,False
17.379859866666667,False,False,True,False
17.4057276,False,False,True,False
17.4057276,False,False,False,False
17.409762266666668,False,False,False,False
17.409762266666668,False,False,False,True
17.4780332,False,False,False,True
17.4780332,False,False,False,False
17.488673733333332,False,False,False,False
17.488673733333332,False,False,False,True
17.4951964,False,False,False,True
17.4951964,False,False,False,False
17.501309466666665,False,False,False,False
17.501309466666665,False,False,True,False
17.527206,False,False,True,False
17.527206,False,False,False,False
17.5359164,False,False,False,False
17.5359164,False,False,True,False
17.561912666666668,False,False,True,False
17.561912666666668,False,False,False,False
17.56594786666667,False,False,False,False
17.56594786666667,False,False,False,True
17.6342396,False,False,False,True
17.6342396,False,False,False,False
17.6449036,False,False,False,False
17.6449036,False,False,False,True
17.6514604,False,False,False,True
17.6514604,False,False,False,False
17.657572933333334,False,False,False,False
17.657572933333334,False,False,True,False
17.68359746666667,False,False,True,False
17.68359746666667,False,False,False,False
17.692331333333335,False,False,False,False
17.692331333333335,False,False,True,False
17.718458266666666,False,False,True,False
17.718458266666666,False,False,False,False
17.722493466666666,False,False,False,False
17.722493466666666,False,False,False,True
17.794381466666668,False,False,False,True
17.794381466666668,False,False,False,False
17.80507,False,False,False,False
17.80507,False,False,False,True
17.8116604,False,False,False,True
17.8116604,False,False,False,False
17.817772933333334,False,False,False,False
17.817772933333334,False,False,True,False
17.8439292,False,False,True,False
17.8439292,False,False,False,False
17.8526876,False,False,False,False
17.8526876,False,False,True,False
17.878944133333334,False,False,True,False
17.878944133333334,False,False,False,False
17.8829788,False,False,False,False
17.8829788,False,False,False,True
17.955275866666668,False,False,False,True
17.955275866666668,False,False,False,False
17.965989466666667,False,False,False,False
17.965989466666667,False,False,False,True
17.972614533333335,False,False,False,True
17.972614533333335,False,False,False,False
17.978727066666668,False,False,False,False
17.978727066666668,False,False,True,False
18.005011866666667,False,False,True,False
18.005011866666667,False,False,False,False
18.0137948,False,False,False,False
18.0137948,False,False,True,False
18.040182533333333,False,False,True,False
18.040182533333333,False,False,False,False
18.044217733333333,False,False,False,False
18.044217733333333,False,False,False,True
18.116531866666666,False,False,False,True
18.116531866666666,False,False,False,False
18.127268400000002,False,False,False,False
18.127268400000002,False,False,False,True
18.13392706666667,False,False,False,True
18.13392706666667,False,False,False,False
18.140040133333333,False,False,False,False
18.140040133333333,False,False,True,False
18.166455066666668,False,False,True,False
18.166455066666668,False,False,False,False
18.175262,False,False,False,False
18.175262,False,False,True,False
18.201776666666667,False,False,True,False
18.201776666666667,False,False,False,False
18.205811333333333,False,False,False,False
18.205811333333333,False,False,False,True
18.278216666666665,False,False,False,True
18.278216666666665,False,False,False,False
18.288978266666668,False,False,False,False
18.288978266666668,False,False,False,True
18.295671066666667,False,False,False,True
18.295671066666667,False,False,False,False
18.301784133333335,False,False,False,False
18.301784133333335,False,False,True,False
18.328327066666667,False,False,True,False
18.328327066666667,False,False,False,False
18.33715906666667,False,False,False,False
18.33715906666667,False,False,True,False
18.363802800000002,False,False,True,False
18.363802800000002,False,False,False,False
18.367837466666668,False,False,False,False
18.367837466666668,False,False,False,True
18.4405644,False,False,False,True
18.4405644,False,False,False,False
18.451348933333335,False,False,False,False
18.451348933333335,False,False,False,True
18.458075333333333,False,False,False,True
18.458075333333333,False,False,False,False
18.464187333333335,False,False,False,False
18.464187333333335,False,False,True,False
18.490856666666666,False,False,True,False
18.490856666666666,False,False,False,False
18.499711066666666,False,False,False,False
18.499711066666666,False,False,True,False
18.5264828,False,False,True,False
18.5264828,False,False,False,False
18.530517466666666,False,False,False,False
18.530517466666666,False,False,False,True
18.6034364,False,False,False,True
18.6034364,False,False,False,False
18.614244933333335,False,False,False,False
18.614244933333335,False,False,False,True
18.621006,False,False,False,True
18.621006,False,False,False,False
18.627118533333334,False,False,False,False
18.627118533333334,False,False,True,False
18.653920133333333,False,False,True,False
18.653920133333333,False,False,False,False
18.6627996,False,False,False,False
18.6627996,False,False,True,False
18.689701466666666,False,False,True,False
18.689701466666666,False,False,False,False
18.693736133333335,False,False,False,False
18.693736133333335,False,False,False,True
18.766744133333333,False,False,False,True
18.766744133333333,False,False,False,False
18.777577733333334,False,False,False,False
18.777577733333334,False,False,False,True
18.784372933333334,False,False,False,True
18.784372933333334,False,False,False,False
18.790485466666667,False,False,False,False
18.790485466666667,False,False,True,False
18.817417733333333,False,False,True,False
18.817417733333333,False,False,False,False
18.8263212,False,False,False,False
18.8263212,False,False,True,False
18.853352666666666,False,False,True,False
18.853352666666666,False,False,False,False
18.857387866666667,False,False,False,False
18.857387866666667,False,False,False,True
18.9304844,False,False,False,True
18.9304844,False,False,False,False
18.941342,False,False,False,False
18.941342,False,False,False,True
18.948171333333335,False,False,False,True
18.948171333333335,False,False,False,False
18.954284933333334,False,False,False,False
18.954284933333334,False,False,True,False
18.9813468,False,False,True,False
18.9813468,False,False,False,False
18.990274266666667,False,False,False,False
18.990274266666667,False,False,True,False
19.017436933333332,False,False,True,False
19.017436933333332,False,False,False,False
19.021472666666668,False,False,False,False
19.021472666666668,False,False,False,True
19.094643333333334,False,False,False,True
19.094643333333334,False,False,False,False
19.105526533333332,False,False,False,False
19.105526533333332,False,False,False,True
19.11239,False,False,False,True
19.11239,False,False,False,False
19.1185036,False,False,False,False
19.1185036,False,False,True,False
19.14569506666667,False,False,True,False
19.14569506666667,False,False,False,False
19.1546476,False,False,False,False
19.1546476,False,False,True,False
19.181939866666667,False,False,True,False
19.181939866666667,False,False,False,False
19.185975066666668,False,False,False,False
19.185975066666668,False,False,False,True
19.2594764,False,False,False,True
19.2594764,False,False,False,False
19.2703804,False,False,False,False
19.2703804,False,False,False,True
19.277278,False,False,False,True
19.277278,False,False,False,False
19.283390533333336,False,False,False,False
19.283390533333336,False,False,True,False
19.310709466666665,False,False,True,False
19.310709466666665,False,False,False,False
19.319684933333335,False,False,False,False
19.319684933333335,False,False,True,False
19.3471036,False,False,True,False
19.3471036,False,False,False,False
19.3511388,False,False,False,False
19.3511388,False,False,False,True
19.424759066666667,False,False,False,True
19.424759066666667,False,False,False,False
19.4356876,False,False,False,False
19.4356876,False,False,False,True
19.442618266666667,False,False,False,True
19.442618266666667,False,False,False,False
19.4487308,False,False,False,False
19.4487308,False,False,True,False
19.47617826666667,False,False,True,False
19.47617826666667,False,False,False,False
19.485177733333334,False,False,False,False
19.485177733333334,False,False,True,False
19.512727066666667,False,False,True,False
19.512727066666667,False,False,False,False
19.516762266666667,False,False,False,False
19.516762266666667,False,False,False,True
19.59047586666667,False,False,False,True
19.59047586666667,False,False,False,False
19.6014316,False,False,False,False
19.6014316,False,False,False,True
19.608398,False,False,False,True
19.608398,False,False,False,False
19.614512133333335,False,False,False,False
19.614512133333335,False,False,True,False
19.642092933333334,False,False,True,False
19.642092933333334,False,False,False,False
19.651116933333334,False,False,False,False
19.651116933333334,False,False,True,False
19.678798533333335,False,False,True,False
19.678798533333335,False,False,False,False
19.682834266666667,False,False,False,False
19.682834266666667,False,False,False,True
19.756504666666668,False,False,False,True
19.756504666666668,False,False,False,False
19.7674828,False,False,False,False
19.7674828,False,False,False,True
19.7744828,False,False,False,True
19.7744828,False,False,False,False
19.7805964,False,False,False,False
19.7805964,False,False,True,False
19.808302533333332,False,False,True,False
19.808302533333332,False,False,False,False
19.817351066666667,False,False,False,False
19.817351066666667,False,False,True,False
19.8451612,False,False,True,False
19.8451612,False,False,False,False
19.849196933333335,False,False,False,False
19.849196933333335,False,False,False,True
19.9229564,False,False,False,True
19.9229564,False,False,False,False
19.933960666666668,False,False,False,False
19.933960666666668,False,False,False,True
19.940994800000002,False,False,False,True
19.940994800000002,False,False,False,False
19.947108933333332,False,False,False,False
19.947108933333332,False,False,True,False
19.974946266666667,False,False,True,False
19.974946266666667,False,False,False,False
19.984019866666667,False,False,False,False
19.984019866666667,False,False,True,False
20.011960133333332,False,False,True,False
20.011960133333332,False,False,False,False
20.0159964,False,False,False,False
20.0159964,False,False,False,True
20.0899068,False,False,False,True
20.0899068,False,False,False,False
20.1009324,False,False,False,False
20.1009324,False,False,False,True
20.1079996,False,False,False,True
20.1079996,False,False,False,False
20.114112666666667,False,False,False,False
20.114112666666667,False,False,True,False
20.142076933333335,False,False,True,False
20.142076933333335,False,False,False,False
20.1511724,False,False,False,False
20.1511724,False,False,True,False
20.179237466666667,False,False,True,False
20.179237466666667,False,False,False,False
20.183272133333332,False,False,False,False
20.183272133333332,False,False,False,True
20.25697986666667,False,False,False,True
20.25697986666667,False,False,False,False
20.26803,False,False,False,False
20.26803,False,False,False,True
20.275131866666666,False,False,False,True
20.275131866666666,False,False,False,False
20.281244933333333,False,False,False,False
20.281244933333333,False,False,True,False
20.30933986666667,False,False,True,False
20.30933986666667,False,False,False,False
20.318459333333333,False,False,False,False
20.318459333333333,False,False,True,False
20.34665186666667,False,False,True,False
20.34665186666667,False,False,False,False
20.350686533333334,False,False,False,False
20.350686533333334,False,False,False,True
20.428392133333332,False,False,False,True
20.428392133333332,False,False,False,False
20.439464666666666,False,False,False,False
20.439464666666666,False,False,False,True
20.446600133333334,False,False,False,True
20.446600133333334,False,False,False,False
20.4527132,False,False,False,False
20.4527132,False,False,True,False
20.480934533333333,False,False,True,False
20.480934533333333,False,False,False,False
20.490077466666666,False,False,False,False
20.490077466666666,False,False,True,False
20.518397466666666,False,False,True,False
20.518397466666666,False,False,False,False
20.522432666666667,False,False,False,False
20.522432666666667,False,False,False,True
20.600190533333333,False,False,False,True
20.600190533333333,False,False,False,False
20.611288133333336,False,False,False,False
20.611288133333336,False,False,False,True
20.6184572,False,False,False,True
20.6184572,False,False,False,False
20.624569733333335,False,False,False,False
20.624569733333335,False,False,True,False
20.6529196,False,False,True,False
20.6529196,False,False,False,False
20.662086000000002,False,False,False,False
20.662086000000002,False,False,True,False
20.6905372,False,False,True,False
20.6905372,False,False,False,False
20.694571866666667,False,False,False,False
20.694571866666667,False,False,False,True
20.7722716,False,False,False,True
20.7722716,False,False,False,False
20.7833916,False,False,False,False
20.7833916,False,False,False,True
20.790594266666666,False,False,False,True
20.790594266666666,False,False,False,False
20.796705733333333,False,False,False,False
20.796705733333333,False,False,True,False
20.825181466666667,False,False,True,False
20.825181466666667,False,False,False,False
20.834371333333333,False,False,False,False
20.834371333333333,False,False,True,False
20.862949466666667,False,False,True,False
20.862949466666667,False,False,False,False
20.866984133333332,False,False,False,False
20.866984133333332,False,False,False,True
20.944840666666668,False,False,False,True
20.944840666666668,False,False,False,False
20.9559852,False,False,False,False
20.9559852,False,False,False,True
20.963222533333333,False,False,False,True
20.963222533333333,False,False,False,False
20.969335066666666,False,False,False,False
20.969335066666666,False,False,True,False
20.997940933333332,False,False,True,False
20.997940933333332,False,False,False,False
21.007155333333333,False,False,False,False
21.007155333333333,False,False,True,False
21.035862,False,False,True,False
21.035862,False,False,False,False
21.039896666666667,False,False,False,False
21.039896666666667,False,False,False,True
21.118382533333335,False,False,False,True
21.118382533333335,False,False,False,False
21.1295516,False,False,False,False
21.1295516,False,False,False,True
21.13682306666667,False,False,False,True
21.13682306666667,False,False,False,False
21.142936666666667,False,False,False,False
21.142936666666667,False,False,True,False
21.171673733333336,False,False,True,False
21.171673733333336,False,False,False,False
21.180911066666667,False,False,False,False
21.180911066666667,False,False,True,False
21.209747866666667,False,False,True,False
21.209747866666667,False,False,False,False
21.213782533333333,False,False,False,False
21.213782533333333,False,False,False,True
21.292191066666668,False,False,False,True
21.292191066666668,False,False,False,False
21.303384666666666,False,False,False,False
21.303384666666666,False,False,False,True
21.3106908,False,False,False,True
21.3106908,False,False,False,False
21.3168028,False,False,False,False
21.3168028,False,False,True,False
21.345668933333332,False,False,True,False
21.345668933333332,False,False,False,False
21.3549324,False,False,False,False
21.3549324,False,False,True,False
21.3838988,False,False,True,False
21.3838988,False,False,False,False
21.387934,False,False,False,False
21.387934,False,False,False,True
21.466388933333334,False,False,False,True
21.466388933333334,False,False,False,False
21.477606,False,False,False,False
21.477606,False,False,False,True
21.484945733333333,False,False,False,True
21.484945733333333,False,False,False,False
21.491058266666666,False,False,False,False
21.491058266666666,False,False,True,False
21.520053466666667,False,False,True,False
21.520053466666667,False,False,False,False
21.529339866666668,False,False,False,False
21.529339866666668,False,False,True,False
21.558433733333334,False,False,True,False
21.558433733333334,False,False,False,False
21.5624684,False,False,False,False
21.5624684,False,False,False,True
21.640946266666667,False,False,False,True
21.640946266666667,False,False,False,False
21.6521884,False,False,False,False
21.6521884,False,False,False,True
21.6595628,False,False,False,True
21.6595628,False,False,False,False
21.6656764,False,False,False,False
21.6656764,False,False,True,False
21.694803333333333,False,False,True,False
21.694803333333333,False,False,False,False
21.704114266666668,False,False,False,False
21.704114266666668,False,False,True,False
21.733340933333334,False,False,True,False
21.733340933333334,False,False,False,False
21.737376133333335,False,False,False,False
21.737376133333335,False,False,False,True
21.8161436,False,False,False,True
21.8161436,False,False,False,False
21.827409733333333,False,False,False,False
21.827409733333333,False,False,False,True
21.834817733333335,False,False,False,True
21.834817733333335,False,False,False,False
21.8409308,False,False,False,False
21.8409308,False,False,True,False
21.870188933333335,False,False,True,False
21.870188933333335,False,False,False,False
21.879526000000002,False,False,False,False
21.879526000000002,False,False,True,False
21.908884933333333,False,False,True,False
21.908884933333333,False,False,False,False
21.912920133333333,False,False,False,False
21.912920133333333,False,False,False,True
21.991807066666667,False,False,False,True
21.991807066666667,False,False,False,False
22.0030972,False,False,False,False
22.0030972,False,False,False,True
22.0105388,False,False,False,True
22.0105388,False,False,False,False
22.016651333333336,False,False,False,False
22.016651333333336,False,False,True,False
22.046035866666667,False,False,True,False
22.046035866666667,False,False,False,False
22.055395866666668,False,False,False,False
22.055395866666668,False,False,True,False
22.084881733333333,False,False,True,False
22.084881733333333,False,False,False,False
22.08891746666667,False,False,False,False
22.08891746666667,False,False,False,True
22.168139333333333,False,False,False,True
22.168139333333333,False,False,False,False
22.179454533333335,False,False,False,False
22.179454533333335,False,False,False,True
22.1869308,False,False,False,True
22.1869308,False,False,False,False
22.1930444,False,False,False,False
22.1930444,False,False,True,False
22.222556933333333,False,False,True,False
22.222556933333333,False,False,False,False
22.231939866666668,False,False,False,False
22.231939866666668,False,False,True,False
22.2615516,False,False,True,False
22.2615516,False,False,False,False
22.265585733333335,False,False,False,False
22.265585733333335,False,False,False,True
22.344964400000002,False,False,False,True
22.344964400000002,False,False,False,False
22.356302533333334,False,False,False,False
22.356302533333334,False,False,False,True
22.363812933333335,False,False,False,True
22.363812933333335,False,False,False,False
22.369926,False,False,False,False
22.369926,False,False,True,False
22.399567066666666,False,False,True,False
22.399567066666666,False,False,False,False
22.408974533333335,False,False,False,False
22.408974533333335,False,False,True,False
22.438715333333334,False,False,True,False
22.438715333333334,False,False,False,False
22.442750533333335,False,False,False,False
22.442750533333335,False,False,False,True
22.522169733333335,False,False,False,True
22.522169733333335,False,False,False,False
22.533532400000002,False,False,False,False
22.533532400000002,False,False,False,True
22.5410764,False,False,False,True
22.5410764,False,False,False,False
22.5471884,False,False,False,False
22.5471884,False,False,True,False
22.576959066666667,False,False,True,False
22.576959066666667,False,False,False,False
22.586390533333333,False,False,False,False
22.586390533333333,False,False,True,False
22.616261466666668,False,False,True,False
22.616261466666668,False,False,False,False
22.6202972,False,False,False,False
22.6202972,False,False,False,True
22.699542,False,False,False,True
22.699542,False,False,False,False
22.710928133333333,False,False,False,False
22.710928133333333,False,False,False,True
22.7185068,False,False,False,True
22.7185068,False,False,False,False
22.724619866666668,False,False,False,False
22.724619866666668,False,False,True,False
22.754520666666668,False,False,True,False
22.754520666666668,False,False,False,False
22.763976133333333,False,False,False,False
22.763976133333333,False,False,True,False
22.7939772,False,False,True,False
22.7939772,False,False,False,False
22.7980124,False,False,False,False
22.7980124,False,False,False,True
22.877441733333335,False,False,False,True
22.877441733333335,False,False,False,False
22.8888508,False,False,False,False
22.8888508,False,False,False,True
22.896462,False,False,False,True
22.896462,False,False,False,False
22.902574533333333,False,False,False,False
22.902574533333333,False,False,True,False
22.932600666666666,False,False,True,False
22.932600666666666,False,False,False,False
22.94207906666667,False,False,False,False
