timestamp,gpio0,gpio1,gpio2,gpio3
1.4505206666666668,False,False,False,True
1.4523686666666666,False,False,False,True
1.4523686666666666,False,False,False,False
1.4564076000000001,False,False,False,False
1.4564076000000001,False,False,True,False
1.4573014666666668,False,False,True,False
1.4573014666666668,False,False,False,False
1.4626673333333333,False,False,False,False
1.4626673333333333,False,False,True,False
1.4635558666666668,False,False,True,False
1.4635558666666668,False,False,False,False
1.4675948,False,False,False,False
1.4675948,False,False,False,True
1.4791788000000001,False,False,False,True
1.4791788000000001,False,False,False,False
1.4845398666666667,False,False,False,False
1.4845398666666667,False,False,False,True
1.4864220000000001,False,False,False,True
1.4864220000000001,False,False,False,False
1.4904614666666667,False,False,False,False
1.4904614666666667,False,False,True,False
1.4913542666666668,False,False,True,False
1.4913542666666668,False,False,False,False
1.4967441333333333,False,False,False,False
1.4967441333333333,False,False,True,False
1.4976326666666668,False,False,True,False
1.4976326666666668,False,False,False,False
1.5016716,False,False,False,False
1.5016716,False,False,False,True
1.5130145333333334,False,False,False,True
1.5130145333333334,False,False,False,False
1.5183996,False,False,False,False
1.5183996,False,False,False,True
1.5203153333333335,False,False,False,True
1.5203153333333335,False,False,False,False
1.5243548,False,False,False,False
1.5243548,False,False,True,False
1.5252492,False,False,True,False
1.5252492,False,False,False,False
1.5306625333333335,False,False,False,False
1.5306625333333335,False,False,True,False
1.5315510666666667,False,False,True,False
1.5315510666666667,False,False,False,False
1.5355905333333333,False,False,False,False
1.5355905333333333,False,False,False,True
1.5475889333333335,False,False,False,True
1.5475889333333335,False,False,False,False
1.552998,False,False,False,False
1.552998,False,False,False,True
1.5549478666666667,False,False,False,True
1.5549478666666667,False,False,False,False
1.5589862666666667,False,False,False,False
1.5589862666666667,False,False,True,False
1.5598796000000001,False,False,True,False
1.5598796000000001,False,False,False,False
1.5653174666666667,False,False,False,False
1.5653174666666667,False,False,True,False
1.566206,False,False,True,False
1.566206,False,False,False,False
1.5702449333333335,False,False,False,False
1.5702449333333335,False,False,False,True
1.5822412000000001,False,False,False,True
1.5822412000000001,False,False,False,False
1.5876737333333335,False,False,False,False
1.5876737333333335,False,False,False,True
1.5896577333333335,False,False,False,True
1.5896577333333335,False,False,False,False
1.5936966666666668,False,False,False,False
1.5936966666666668,False,False,True,False
1.59459,False,False,True,False
1.59459,False,False,False,False
1.6000508,False,False,False,False
1.6000508,False,False,True,False
1.6009393333333335,False,False,True,False
1.6009393333333335,False,False,False,False
1.6049782666666668,False,False,False,False
1.6049782666666668,False,False,False,True
1.6169761333333335,False,False,False,True
1.6169761333333335,False,False,False,False
1.6224321333333334,False,False,False,False
1.6224321333333334,False,False,False,True
1.6244497333333334,False,False,False,True
1.6244497333333334,False,False,False,False
1.6284886666666667,False,False,False,False
1.6284886666666667,False,False,True,False
1.629382,False,False,True,False
1.629382,False,False,False,False
1.6348668,False,False,False,False
1.6348668,False,False,True,False
1.6357553333333334,False,False,True,False
1.6357553333333334,False,False,False,False
1.6397942666666667,False,False,False,False
1.6397942666666667,False,False,False,True
1.6517910666666666,False,False,False,True
1.6517910666666666,False,False,False,False
1.6572721333333333,False,False,False,False
1.6572721333333333,False,False,False,True
1.6593233333333335,False,False,False,True
1.6593233333333335,False,False,False,False
1.6633628,False,False,False,False
1.6633628,False,False,True,False
1.6642561333333334,False,False,True,False
1.6642561333333334,False,False,False,False
1.6697665333333334,False,False,False,False
1.6697665333333334,False,False,True,False
1.6706550666666666,False,False,True,False
1.6706550666666666,False,False,False,False
1.6746940000000001,False,False,False,False
1.6746940000000001,False,False,False,True
1.6871030666666667,False,False,False,True
1.6871030666666667,False,False,False,False
1.6926081333333334,False,False,False,False
1.6926081333333334,False,False,False,True
1.6946940000000001,False,False,False,True
1.6946940000000001,False,False,False,False
1.6987329333333334,False,False,False,False
1.6987329333333334,False,False,True,False
1.6996262666666668,False,False,True,False
1.6996262666666668,False,False,False,False
1.7051601333333335,False,False,False,False
1.7051601333333335,False,False,True,False
1.7060492,False,False,True,False
1.7060492,False,False,False,False
1.7100886666666668,False,False,False,False
1.7100886666666668,False,False,False,True
1.7224972,False,False,False,True
1.7224972,False,False,False,False
1.7280262666666668,False,False,False,False
1.7280262666666668,False,False,False,True
1.7301462666666667,False,False,False,True
1.7301462666666667,False,False,False,False
1.7341852,False,False,False,False
1.7341852,False,False,True,False
1.7350790666666667,False,False,True,False
1.7350790666666667,False,False,False,False
1.7406369333333334,False,False,False,False
1.7406369333333334,False,False,True,False
1.7415254666666666,False,False,True,False
1.7415254666666666,False,False,False,False
1.7455638666666666,False,False,False,False
1.7455638666666666,False,False,False,True
1.7579708,False,False,False,True
1.7579708,False,False,False,False
1.7635233333333333,False,False,False,False
1.7635233333333333,False,False,False,True
1.7656769333333333,False,False,False,True
1.7656769333333333,False,False,False,False
1.7697153333333333,False,False,False,False
1.7697153333333333,False,False,True,False
1.7706092,False,False,True,False
1.7706092,False,False,False,False
1.7761900000000002,False,False,False,False
1.7761900000000002,False,False,True,False
1.7770785333333334,False,False,True,False
1.7770785333333334,False,False,False,False
1.7811169333333334,False,False,False,False
1.7811169333333334,False,False,False,True
1.7935238666666666,False,False,False,True
1.7935238666666666,False,False,False,False
1.7991009333333334,False,False,False,False
1.7991009333333334,False,False,False,True
1.8012881333333335,False,False,False,True
1.8012881333333335,False,False,False,False
1.8053270666666668,False,False,False,False
1.8053270666666668,False,False,True,False
1.8062204000000002,False,False,True,False
1.8062204000000002,False,False,False,False
1.8118262666666667,False,False,False,False
1.8118262666666667,False,False,True,False
1.8127142666666667,False,False,True,False
1.8127142666666667,False,False,False,False
1.8167526666666667,False,False,False,False
1.8167526666666667,False,False,False,True
1.830958,False,False,False,True
1.830958,False,False,False,False
1.8365585333333334,False,False,False,False
1.8365585333333334,False,False,False,True
1.8387804,False,False,False,True
1.8387804,False,False,False,False
1.8428188,False,False,False,False
1.8428188,False,False,True,False
1.8437126666666668,False,False,True,False
1.8437126666666668,False,False,False,False
1.849342,False,False,False,False
1.849342,False,False,True,False
1.8502310666666668,False,False,True,False
1.8502310666666668,False,False,False,False
1.8542694666666668,False,False,False,False
1.8542694666666668,False,False,False,True
1.8684721333333334,False,False,False,True
1.8684721333333334,False,False,False,False
1.8740966666666667,False,False,False,False
1.8740966666666667,False,False,False,True
1.8763526666666668,False,False,False,True
1.8763526666666668,False,False,False,False
1.8803910666666668,False,False,False,False
1.8803910666666668,False,False,True,False
1.8812849333333335,False,False,True,False
1.8812849333333335,False,False,False,False
1.8869388,False,False,False,False
1.8869388,False,False,True,False
1.8878273333333333,False,False,True,False
1.8878273333333333,False,False,False,False
1.8918662666666668,False,False,False,False
1.8918662666666668,False,False,False,True
1.9060700000000002,False,False,False,True
1.9060700000000002,False,False,False,False
1.9117190666666668,False,False,False,False
1.9117190666666668,False,False,False,True
1.9140086666666667,False,False,False,True
1.9140086666666667,False,False,False,False
1.9180476,False,False,False,False
1.9180476,False,False,True,False
1.9189409333333334,False,False,True,False
1.9189409333333334,False,False,False,False
1.9246188,False,False,False,False
1.9246188,False,False,True,False
1.9255078666666667,False,False,True,False
1.9255078666666667,False,False,False,False
1.9295462666666667,False,False,False,False
1.9295462666666667,False,False,False,True
1.9437516000000001,False,False,False,True
1.9437516000000001,False,False,False,False
1.9494241333333333,False,False,False,False
1.9494241333333333,False,False,False,True
1.9517473333333335,False,False,False,True
1.9517473333333335,False,False,False,False
1.9557862666666668,False,False,False,False
1.9557862666666668,False,False,True,False
1.9566796,False,False,True,False
1.9566796,False,False,False,False
1.9623814666666668,False,False,False,False
1.9623814666666668,False,False,True,False
1.96327,False,False,True,False
1.96327,False,False,False,False
1.9673089333333333,False,False,False,False
1.9673089333333333,False,False,False,True
1.9819281333333334,False,False,False,True
1.9819281333333334,False,False,False,False
1.9876246666666668,False,False,False,False
1.9876246666666668,False,False,False,True
1.9899825333333334,False,False,False,True
1.9899825333333334,False,False,False,False
1.9940214666666667,False,False,False,False
1.9940214666666667,False,False,True,False
1.9949153333333334,False,False,True,False
1.9949153333333334,False,False,False,False
2.0006406666666665,False,False,False,False
2.0006406666666665,False,False,True,False
2.0015292000000002,False,False,True,False
