timestamp,gpio0,gpio1,gpio2,gpio3
2.1283014666666666,False,False,False,True
2.1283014666666666,False,False,False,False
2.1323980000000002,False,False,False,False
2.1323980000000002,False,False,True,False
2.138958533333333,False,False,True,False
2.138958533333333,False,False,False,False
2.1443782666666666,False,False,False,False
2.1443782666666666,False,False,True,False
2.1510492,False,False,True,False
2.1510492,False,False,False,False
2.155085466666667,False,False,False,False
2.155085466666667,False,False,False,True
2.1766230666666666,False,False,False,True
2.1766230666666666,False,False,False,False
2.183998,False,False,False,False
2.183998,False,False,False,True
2.1858929333333332,False,False,False,True
2.1858929333333332,False,False,False,False
2.18999,False,False,False,False
2.18999,False,False,True,False
2.1966678666666666,False,False,True,False
2.1966678666666666,False,False,False,False
2.2021121333333333,False,False,False,False
2.2021121333333333,False,False,True,False
2.2089014666666666,False,False,True,False
2.2089014666666666,False,False,False,False
2.2129372000000003,False,False,False,False
2.2129372000000003,False,False,False,True
2.234662533333333,False,False,False,True
2.234662533333333,False,False,False,False
2.2420614666666667,False,False,False,False
2.2420614666666667,False,False,False,True
2.2439910666666667,False,False,False,True
2.2439910666666667,False,False,False,False
2.2480881333333333,False,False,False,False
2.2480881333333333,False,False,True,False
2.2548844,False,False,True,False
2.2548844,False,False,False,False
2.2603532,False,False,False,False
2.2603532,False,False,True,False
2.2672598666666666,False,False,True,False
2.2672598666666666,False,False,False,False
2.2712961333333332,False,False,False,False
2.2712961333333332,False,False,False,True
2.2930358666666666,False,False,False,True
2.2930358666666666,False,False,False,False
2.3004588,False,False,False,False
2.3004588,False,False,False,True
2.3024225333333335,False,False,False,True
2.3024225333333335,False,False,False,False
2.3065196,False,False,False,False
2.3065196,False,False,True,False
2.313432666666667,False,False,True,False
2.313432666666667,False,False,False,False
2.3189244,False,False,False,False
2.3189244,False,False,True,False
2.3259494666666667,False,False,True,False
2.3259494666666667,False,False,False,False
2.329984666666667,False,False,False,False
2.329984666666667,False,False,False,True
2.3518161333333336,False,False,False,True
2.3518161333333336,False,False,False,False
2.3592625333333332,False,False,False,False
2.3592625333333332,False,False,False,True
2.361259866666667,False,False,False,True
2.361259866666667,False,False,False,False
2.3653558666666665,False,False,False,False
2.3653558666666665,False,False,True,False
2.3723873333333336,False,False,True,False
2.3723873333333336,False,False,False,False
2.3779030666666667,False,False,False,False
2.3779030666666667,False,False,True,False
2.385045466666667,False,False,True,False
2.385045466666667,False,False,False,False
2.3890801333333336,False,False,False,False
2.3890801333333336,False,False,False,True
2.4110689333333335,False,False,False,True
2.4110689333333335,False,False,False,False
2.418539866666667,False,False,False,False
2.418539866666667,False,False,False,True
2.4205713333333336,False,False,False,True
2.4205713333333336,False,False,False,False
2.4246673333333333,False,False,False,False
2.4246673333333333,False,False,True,False
2.4318172000000002,False,False,True,False
2.4318172000000002,False,False,False,False
2.4373569333333336,False,False,False,False
2.4373569333333336,False,False,True,False
2.4446182666666667,False,False,True,False
2.4446182666666667,False,False,False,False
2.448653466666667,False,False,False,False
2.448653466666667,False,False,False,True
2.4707004,False,False,False,True
2.4707004,False,False,False,False
2.4781964000000003,False,False,False,False
2.4781964000000003,False,False,False,True
2.480262,False,False,False,True
2.480262,False,False,False,False
2.4843585333333333,False,False,False,False
2.4843585333333333,False,False,True,False
2.491627333333333,False,False,True,False
2.491627333333333,False,False,False,False
2.4971916000000003,False,False,False,False
2.4971916000000003,False,False,True,False
2.5045713333333333,False,False,True,False
2.5045713333333333,False,False,False,False
2.508607066666667,False,False,False,False
2.508607066666667,False,False,False,True
2.5307009333333332,False,False,False,True
2.5307009333333332,False,False,False,False
2.538220933333333,False,False,False,False
2.538220933333333,False,False,False,True
2.5403206666666667,False,False,False,True
2.5403206666666667,False,False,False,False
2.5444172000000003,False,False,False,False
2.5444172000000003,False,False,True,False
2.5518044,False,False,True,False
2.5518044,False,False,False,False
2.5573921333333334,False,False,False,False
2.5573921333333334,False,False,True,False
2.5648886666666666,False,False,True,False
2.5648886666666666,False,False,False,False
2.5689238666666667,False,False,False,False
2.5689238666666667,False,False,False,True
2.5911750666666666,False,False,False,True
2.5911750666666666,False,False,False,False
2.598719066666667,False,False,False,False
2.598719066666667,False,False,False,True
2.6008524,False,False,False,True
2.6008524,False,False,False,False
2.6049494666666666,False,False,False,False
2.6049494666666666,False,False,True,False
2.612454,False,False,True,False
2.612454,False,False,False,False
2.6180657333333333,False,False,False,False
2.6180657333333333,False,False,True,False
2.6256817333333333,False,False,True,False
2.6256817333333333,False,False,False,False
2.6297169333333335,False,False,False,False
2.6297169333333335,False,False,False,True
2.6520550666666667,False,False,False,True
2.6520550666666667,False,False,False,False
2.6596230666666667,False,False,False,False
2.6596230666666667,False,False,False,True
2.661791066666667,False,False,False,True
2.661791066666667,False,False,False,False
2.6658876,False,False,False,False
2.6658876,False,False,True,False
2.6735105333333333,False,False,True,False
2.6735105333333333,False,False,False,False
2.6791462666666668,False,False,False,False
2.6791462666666668,False,False,True,False
2.6868806666666667,False,False,True,False
2.6868806666666667,False,False,False,False
2.6909164,False,False,False,False
2.6909164,False,False,False,True
2.7132401333333336,False,False,False,True
2.7132401333333336,False,False,False,False
2.7208316,False,False,False,False
2.7208316,False,False,False,True
2.7230332,False,False,False,True
2.7230332,False,False,False,False
2.7271297333333333,False,False,False,False
2.7271297333333333,False,False,True,False
2.734871066666667,False,False,True,False
2.734871066666667,False,False,False,False
2.740531333333333,False,False,False,False
2.740531333333333,False,False,True,False
2.7483836,False,False,True,False
2.7483836,False,False,False,False
2.7524188,False,False,False,False
2.7524188,False,False,False,True
2.779086,False,False,False,True
2.779086,False,False,False,False
2.786701466666667,False,False,False,False
2.786701466666667,False,False,False,True
2.7889372,False,False,False,True
2.7889372,False,False,False,False
2.7930342666666665,False,False,False,False
2.7930342666666665,False,False,True,False
2.8008924,False,False,True,False
2.8008924,False,False,False,False
2.806576666666667,False,False,False,False
2.806576666666667,False,False,True,False
2.814546266666667,False,False,True,False
2.814546266666667,False,False,False,False
2.8185814666666666,False,False,False,False
2.8185814666666666,False,False,False,True
2.8454390666666667,False,False,False,True
2.8454390666666667,False,False,False,False
2.8530790666666666,False,False,False,False
2.8530790666666666,False,False,False,True
2.8553489333333335,False,False,False,True
2.8553489333333335,False,False,False,False
2.8594454666666667,False,False,False,False
2.8594454666666667,False,False,True,False
2.867422,False,False,True,False
2.867422,False,False,False,False
2.8731302666666667,False,False,False,False
2.8731302666666667,False,False,True,False
2.8812177333333335,False,False,True,False
2.8812177333333335,False,False,False,False
2.8852534666666667,False,False,False,False
2.8852534666666667,False,False,False,True
2.9120598666666666,False,False,False,True
2.9120598666666666,False,False,False,False
2.9197238666666667,False,False,False,False
2.9197238666666667,False,False,False,True
2.9220273333333333,False,False,False,True
2.9220273333333333,False,False,False,False
2.9261244,False,False,False,False
2.9261244,False,False,True,False
2.9342198666666666,False,False,True,False
2.9342198666666666,False,False,False,False
2.9399532,False,False,False,False
2.9399532,False,False,True,False
2.9481596,False,False,True,False
2.9481596,False,False,False,False
2.9521953333333335,False,False,False,False
2.9521953333333335,False,False,False,True
2.9791548,False,False,False,True
2.9791548,False,False,False,False
2.9868428000000002,False,False,False,False
2.9868428000000002,False,False,False,True
2.9891809333333335,False,False,False,True
2.9891809333333335,False,False,False,False
2.993278,False,False,False,False
2.993278,False,False,True,False
3.0014918666666666,False,False,True,False
