timestamp,current
0.159533888,0.0003675787302199751
0.1595998848,0.0003534410789143294
0.1596658816,0.0003534410789143294
0.1597318784,0.0003534410789143294
0.15979787520000002,0.0003534410789143294
0.15986387200000002,0.0003534410789143294
0.1599298688,0.0003534410789143294
0.1599958656,0.0003534410789143294
0.1600618624,0.0003675787302199751
0.1601278592,0.0003534410789143294
0.16019385600000002,0.0003675787302199751
0.16025985280000002,0.0003393034276086837
0.16032584960000001,0.0003393034276086837
0.1603918464,0.0003534410789143294
0.1604578432,0.0003675787302199751
0.16052384,0.0003534410789143294
0.1605898368,0.0003675787302199751
0.16065583360000002,0.0003534410789143294
0.16072183040000002,0.0003534410789143294
0.1607878272,0.0003534410789143294
0.160853824,0.0003534410789143294
0.1609198208,0.0003534410789143294
0.16098581760000003,0.0003675787302199751
0.16105181440000002,0.0003393034276086837
0.16111781120000002,0.0003534410789143294
0.161183808,0.0003534410789143294
0.1612498048,0.0003534410789143294
0.1613158016,0.0003393034276086837
0.1613817984,0.0003534410789143294
0.16144779520000002,0.0003393034276086837
0.16151379200000002,0.0003393034276086837
0.1615797888,0.0003534410789143294
0.1616457856,0.0003534410789143294
0.1617117824,0.0003534410789143294
0.1617777792,0.0003534410789143294
0.161843776,0.0003675787302199751
0.16190977280000002,0.0003534410789143294
0.1619757696,0.0003534410789143294
0.1620417664,0.0003393034276086837
0.1621077632,0.0003393034276086837
0.16217376,0.0003534410789143294
0.16223975680000002,0.0003534410789143294
0.16230575360000002,0.0003534410789143294
0.16237175040000001,0.0003393034276086837
0.1624377472,0.0003393034276086837
0.162503744,0.0003534410789143294
0.1625697408,0.0003534410789143294
0.1626357376,0.0003534410789143294
0.16270173440000002,0.0003675787302199751
0.16276773120000002,0.0003534410789143294
0.162833728,0.0003534410789143294
0.1628997248,0.0003534410789143294
0.1629657216,0.0003675787302199751
0.16303171840000003,0.0003534410789143294
0.16309771520000002,0.0003534410789143294
0.16316371200000002,0.0003534410789143294
0.1632297088,0.0003534410789143294
0.1632957056,0.0003534410789143294
0.1633617024,0.0003534410789143294
0.1634276992,0.0003534410789143294
0.16349369600000002,0.0003534410789143294
0.16355969280000002,0.0003534410789143294
0.1636256896,0.0003675787302199751
0.1636916864,0.0003534410789143294
0.1637576832,0.0003393034276086837
0.16382368,0.0003534410789143294
0.1638896768,0.0003534410789143294
0.16395567360000002,0.0003393034276086837
0.1640216704,0.0003534410789143294
0.1640876672,0.0003534410789143294
0.164153664,0.0003675787302199751
0.1642196608,0.0003534410789143294
0.16428565760000002,0.0003534410789143294
0.16435165440000002,0.0003534410789143294
0.16441765120000001,0.0003534410789143294
0.164483648,0.0003534410789143294
0.1645496448,0.0003534410789143294
0.1646156416,0.0003534410789143294
0.1646816384,0.0003534410789143294
0.16474763520000002,0.0003393034276086837
0.16481363200000002,0.0003534410789143294
0.1648796288,0.0003534410789143294
0.1649456256,0.0003534410789143294
0.1650116224,0.0003534410789143294
0.16507761920000003,0.0003675787302199751
0.16514361600000002,0.0003534410789143294
0.16520961280000002,0.0003534410789143294
0.1652756096,0.0003534410789143294
0.1653416064,0.0003534410789143294
0.1654076032,0.0003534410789143294
0.1654736,0.0003534410789143294
0.16553959680000002,0.0003534410789143294
0.16560559360000002,0.0003534410789143294
0.1656715904,0.0003675787302199751
0.1657375872,0.0003534410789143294
0.165803584,0.0003534410789143294
0.1658695808,0.0003534410789143294
0.1659355776,0.0003675787302199751
0.16600157440000002,0.0003534410789143294
0.1660675712,0.0003534410789143294
0.166133568,0.0003534410789143294
0.1661995648,0.0003534410789143294
0.1662655616,0.0003534410789143294
0.16633155840000002,0.0003534410789143294
0.16639755520000002,0.0003534410789143294
0.16646355200000001,0.0003534410789143294
0.1665295488,0.0003534410789143294
0.1665955456,0.0003393034276086837
0.1666615424,0.0003534410789143294
0.1667275392,0.0003534410789143294
0.16679353600000002,0.0003534410789143294
0.16685953280000002,0.0003393034276086837
0.1669255296,0.0003534410789143294
0.1669915264,0.0003534410789143294
0.1670575232,0.0003534410789143294
0.16712352000000003,0.0003534410789143294
0.16718951680000002,0.0003534410789143294
0.16725551360000002,0.0003534410789143294
0.1673215104,0.0003534410789143294
0.1673875072,0.0003534410789143294
0.167453504,0.0003675787302199751
0.1675195008,0.0003534410789143294
0.16758549760000002,0.0003675787302199751
0.16765149440000002,0.0003534410789143294
0.1677174912,0.0003393034276086837
0.167783488,0.0003675787302199751
0.1678494848,0.0003534410789143294
0.1679154816,0.0003534410789143294
0.1679814784,0.0003675787302199751
0.16804747520000002,0.0003393034276086837
0.168113472,0.0003393034276086837
0.1681794688,0.0003534410789143294
0.1682454656,0.0003534410789143294
0.1683114624,0.0003534410789143294
0.16837745920000002,0.0003393034276086837
0.16844345600000002,0.0003534410789143294
0.16850945280000001,0.0003534410789143294
0.1685754496,0.0003534410789143294
0.1686414464,0.0003534410789143294
0.1687074432,0.0003675787302199751
0.16877344,0.0003534410789143294
0.16883943680000002,0.0003534410789143294
0.16890543360000002,0.0003534410789143294
0.1689714304,0.0003534410789143294
0.1690374272,0.0003534410789143294
0.169103424,0.0003534410789143294
0.16916942080000003,0.0003534410789143294
0.16923541760000002,0.0003534410789143294
0.16930141440000002,0.0003534410789143294
0.1693674112,0.0003393034276086837
0.169433408,0.0003534410789143294
0.1694994048,0.0003393034276086837
0.1695654016,0.0003534410789143294
0.16963139840000002,0.0003534410789143294
0.16969739520000002,0.0003534410789143294
0.169763392,0.0003534410789143294
0.1698293888,0.0003534410789143294
0.1698953856,0.0003393034276086837
0.1699613824,0.0003534410789143294
0.1700273792,0.0003534410789143294
0.17009337600000002,0.0003534410789143294
0.1701593728,0.0003675787302199751
0.1702253696,0.0003534410789143294
0.1702913664,0.0003534410789143294
0.1703573632,0.0003534410789143294
0.17042336000000002,0.0003675787302199751
0.17048935680000002,0.0003534410789143294
0.17055535360000001,0.0003393034276086837
0.1706213504,0.0003534410789143294
0.1706873472,0.0003675787302199751
0.170753344,0.0003534410789143294
0.1708193408,0.0003534410789143294
0.17088533760000002,0.0003534410789143294
0.17095133440000002,0.0003534410789143294
0.1710173312,0.0003393034276086837
0.171083328,0.0003534410789143294
0.1711493248,0.0003534410789143294
0.17121532160000003,0.0003393034276086837
0.17128131840000002,0.0003534410789143294
0.17134731520000002,0.0003534410789143294
0.171413312,0.0003534410789143294
0.1714793088,0.0003534410789143294
0.1715453056,0.0003534410789143294
0.1716113024,0.0003534410789143294
0.17167729920000002,0.0003534410789143294
0.17174329600000002,0.0003534410789143294
0.1718092928,0.0003534410789143294
0.1718752896,0.0003393034276086837
0.1719412864,0.0003534410789143294
0.17200728320000003,0.0003534410789143294
0.17207328,0.0003534410789143294
0.17213927680000002,0.0003675787302199751
0.17220527360000001,0.0003534410789143294
0.1722712704,0.0003534410789143294
0.1723372672,0.0003534410789143294
0.172403264,0.0003534410789143294
0.17246926080000002,0.0003534410789143294
0.17253525760000002,0.0003534410789143294
0.17260125440000001,0.0003534410789143294
0.1726672512,0.0003534410789143294
0.172733248,0.0003534410789143294
0.1727992448,0.0003393034276086837
0.1728652416,0.0003675787302199751
0.17293123840000002,0.0003534410789143294
0.17299723520000002,0.0003534410789143294
0.173063232,0.0003534410789143294
0.1731292288,0.0003534410789143294
0.1731952256,0.0003393034276086837
0.17326122240000003,0.0003534410789143294
0.1733272192,0.0003534410789143294
0.17339321600000002,0.0003393034276086837
0.1734592128,0.0003534410789143294
0.1735252096,0.0003534410789143294
0.1735912064,0.0003534410789143294
0.1736572032,0.0003534410789143294
0.17372320000000002,0.0003534410789143294
0.17378919680000002,0.0003675787302199751
0.1738551936,0.0003675787302199751
0.1739211904,0.0003534410789143294
0.1739871872,0.0003534410789143294
0.174053184,0.0003534410789143294
0.1741191808,0.0003534410789143294
0.17418517760000002,0.0003534410789143294
0.17425117440000001,0.0003534410789143294
0.1743171712,0.0003675787302199751
0.174383168,0.0003534410789143294
0.1744491648,0.0003534410789143294
0.17451516160000002,0.0003675787302199751
0.17458115840000002,0.0003675787302199751
0.17464715520000001,0.0003534410789143294
0.174713152,0.0003393034276086837
0.1747791488,0.0003534410789143294
0.1748451456,0.0003534410789143294
0.1749111424,0.0003534410789143294
0.17497713920000002,0.0003534410789143294
0.17504313600000002,0.0003534410789143294
0.1751091328,0.0003534410789143294
0.1751751296,0.0003534410789143294
0.1752411264,0.0003534410789143294
0.17530712320000003,0.0003534410789143294
0.17537312,0.0003675787302199751
0.17543911680000002,0.0003534410789143294
0.1755051136,0.0003534410789143294
0.1755711104,0.0003534410789143294
0.1756371072,0.0003534410789143294
0.175703104,0.0003534410789143294
0.17576910080000002,0.0003393034276086837
0.17583509760000002,0.0003534410789143294
0.1759010944,0.0003393034276086837
0.1759670912,0.0003675787302199751
0.176033088,0.0003534410789143294
0.1760990848,0.0003534410789143294
0.1761650816,0.0003534410789143294
0.17623107840000002,0.0003393034276086837
0.17629707520000001,0.0003675787302199751
0.176363072,0.0003534410789143294
0.1764290688,0.0003534410789143294
0.1764950656,0.0003534410789143294
0.17656106240000002,0.0003534410789143294
0.17662705920000002,0.0003534410789143294
0.17669305600000001,0.0003675787302199751
0.1767590528,0.0003534410789143294
0.1768250496,0.0003534410789143294
0.1768910464,0.0003534410789143294
0.1769570432,0.0003534410789143294
0.17702304000000002,0.0003534410789143294
0.17708903680000002,0.0003675787302199751
0.1771550336,0.0003534410789143294
0.1772210304,0.0003534410789143294
0.1772870272,0.0003534410789143294
0.17735302400000003,0.0003534410789143294
0.1774190208,0.0003534410789143294
0.17748501760000002,0.0003534410789143294
0.1775510144,0.0003534410789143294
0.1776170112,0.0003534410789143294
0.177683008,0.0003534410789143294
0.1777490048,0.0003534410789143294
0.17781500160000002,0.0003534410789143294
0.17788099840000002,0.0003534410789143294
0.1779469952,0.0003534410789143294
0.178012992,0.0003534410789143294
0.1780789888,0.0003534410789143294
0.1781449856,0.0003534410789143294
0.1782109824,0.0003393034276086837
0.17827697920000002,0.0003534410789143294
0.17834297600000001,0.0003534410789143294
0.1784089728,0.0003534410789143294
0.1784749696,0.0003534410789143294
0.1785409664,0.0003675787302199751
0.17860696320000002,0.0003393034276086837
0.17867296000000002,0.0003534410789143294
0.17873895680000002,0.0003534410789143294
0.1788049536,0.0003534410789143294
0.1788709504,0.0003534410789143294
0.1789369472,0.0003534410789143294
0.179002944,0.0003534410789143294
0.17906894080000002,0.0003534410789143294
0.17913493760000002,0.0003534410789143294
0.1792009344,0.0003534410789143294
0.1792669312,0.0003534410789143294
0.179332928,0.0003534410789143294
0.17939892480000003,0.0003534410789143294
0.1794649216,0.0003534410789143294
0.17953091840000002,0.0003534410789143294
0.1795969152,0.0003534410789143294
0.179662912,0.0003534410789143294
0.1797289088,0.0003675787302199751
0.1797949056,0.0003534410789143294
0.17986090240000002,0.0003534410789143294
0.17992689920000002,0.0003534410789143294
0.179992896,0.0003534410789143294
0.1800588928,0.0003534410789143294
0.1801248896,0.0003534410789143294
0.1801908864,0.0003534410789143294
0.1802568832,0.0003675787302199751
0.18032288000000002,0.0003675787302199751
0.18038887680000001,0.0003534410789143294
0.1804548736,0.0003534410789143294
0.1805208704,0.0003534410789143294
0.1805868672,0.0003534410789143294
0.18065286400000002,0.0003534410789143294
0.18071886080000002,0.0003534410789143294
0.18078485760000002,0.0003534410789143294
0.1808508544,0.0003534410789143294
0.1809168512,0.0003675787302199751
0.180982848,0.0003534410789143294
0.1810488448,0.0003534410789143294
0.18111484160000002,0.0003534410789143294
0.18118083840000002,0.0003534410789143294
0.1812468352,0.0003534410789143294
0.181312832,0.0003534410789143294
0.1813788288,0.0003534410789143294
0.18144482560000003,0.0003534410789143294
0.1815108224,0.0003534410789143294
0.18157681920000002,0.0003534410789143294
0.181642816,0.0003534410789143294
0.1817088128,0.0003534410789143294
0.1817748096,0.0003393034276086837
0.1818408064,0.0003675787302199751
0.18190680320000002,0.0003534410789143294
0.18197280000000002,0.0003534410789143294
0.1820387968,0.0003534410789143294
0.1821047936,0.0003534410789143294
0.1821707904,0.0003534410789143294
0.1822367872,0.0003675787302199751
0.182302784,0.0003534410789143294
0.18236878080000002,0.0003534410789143294
0.18243477760000001,0.0003534410789143294
0.1825007744,0.0003393034276086837
0.1825667712,0.0003393034276086837
0.182632768,0.0003534410789143294
0.18269876480000002,0.0003534410789143294
0.18276476160000002,0.0003675787302199751
0.18283075840000002,0.0003534410789143294
0.1828967552,0.0003534410789143294
0.182962752,0.0003534410789143294
0.1830287488,0.0003675787302199751
0.1830947456,0.0003534410789143294
0.18316074240000002,0.0003534410789143294
0.18322673920000002,0.0003534410789143294
0.183292736,0.0003534410789143294
0.1833587328,0.0003534410789143294
0.1834247296,0.0003534410789143294
0.18349072640000003,0.0003534410789143294
0.1835567232,0.0003393034276086837
0.18362272000000002,0.0003534410789143294
0.1836887168,0.0003534410789143294
0.1837547136,0.0003534410789143294
0.1838207104,0.0003675787302199751
0.1838867072,0.0003534410789143294
0.18395270400000002,0.0003534410789143294
0.18401870080000002,0.0003534410789143294
0.1840846976,0.0003675787302199751
0.1841506944,0.0003534410789143294
0.1842166912,0.0003675787302199751
0.184282688,0.0003534410789143294
0.1843486848,0.0003393034276086837
0.18441468160000002,0.0003534410789143294
0.18448067840000001,0.0003534410789143294
0.1845466752,0.0003534410789143294
0.184612672,0.0003534410789143294
0.1846786688,0.0003534410789143294
0.18474466560000002,0.0003393034276086837
0.18481066240000002,0.0003675787302199751
0.18487665920000002,0.0003534410789143294
0.184942656,0.0003393034276086837
0.1850086528,0.0003534410789143294
0.1850746496,0.0003534410789143294
0.1851406464,0.0003393034276086837
0.18520664320000002,0.0003393034276086837
0.18527264000000002,0.0003534410789143294
0.1853386368,0.0003534410789143294
0.1854046336,0.0003675787302199751
0.1854706304,0.0003534410789143294
0.18553662720000003,0.0003534410789143294
0.185602624,0.0003393034276086837
0.18566862080000002,0.0003534410789143294
0.1857346176,0.0003393034276086837
0.1858006144,0.0003534410789143294
0.1858666112,0.0003534410789143294
0.185932608,0.0003534410789143294
0.18599860480000002,0.0003534410789143294
0.18606460160000002,0.0003393034276086837
0.1861305984,0.0003534410789143294
0.1861965952,0.0003534410789143294
0.186262592,0.0003393034276086837
0.1863285888,0.0003534410789143294
0.1863945856,0.0003534410789143294
0.18646058240000002,0.0003534410789143294
0.18652657920000001,0.0003534410789143294
0.186592576,0.0003675787302199751
0.1866585728,0.0003534410789143294
0.1867245696,0.0003534410789143294
0.18679056640000002,0.0003393034276086837
0.18685656320000002,0.0003534410789143294
0.18692256000000002,0.0003534410789143294
0.1869885568,0.0003534410789143294
0.1870545536,0.0003534410789143294
0.1871205504,0.0003534410789143294
0.1871865472,0.0003534410789143294
0.18725254400000002,0.0003393034276086837
0.18731854080000002,0.0003393034276086837
0.1873845376,0.0003675787302199751
0.1874505344,0.0003675787302199751
0.1875165312,0.0003675787302199751
0.18758252800000003,0.0003534410789143294
0.1876485248,0.0003534410789143294
0.18771452160000002,0.0003534410789143294
0.1877805184,0.0003534410789143294
0.1878465152,0.0003534410789143294
0.187912512,0.0003534410789143294
0.1879785088,0.0003534410789143294
0.18804450560000002,0.0003534410789143294
0.18811050240000002,0.0003534410789143294
0.1881764992,0.0003534410789143294
0.188242496,0.0003534410789143294
0.1883084928,0.0003534410789143294
0.1883744896,0.0003534410789143294
0.1884404864,0.0003534410789143294
0.18850648320000002,0.0003675787302199751
0.18857248000000001,0.0003534410789143294
0.1886384768,0.0003534410789143294
0.1887044736,0.0003534410789143294
0.1887704704,0.0003534410789143294
0.18883646720000002,0.0003534410789143294
0.18890246400000002,0.0003393034276086837
0.18896846080000002,0.0003534410789143294
0.1890344576,0.0003393034276086837
0.1891004544,0.0003534410789143294
0.1891664512,0.0003534410789143294
0.189232448,0.0003534410789143294
0.18929844480000002,0.0003534410789143294
0.18936444160000002,0.0003534410789143294
0.1894304384,0.0003393034276086837
0.1894964352,0.0003393034276086837
0.189562432,0.0003534410789143294
0.18962842880000003,0.0003534410789143294
0.1896944256,0.0003534410789143294
0.18976042240000002,0.0003675787302199751
0.1898264192,0.0003393034276086837
0.189892416,0.0003534410789143294
0.1899584128,0.0003534410789143294
0.1900244096,0.0003675787302199751
0.19009040640000002,0.0003534410789143294
0.19015640320000002,0.0003675787302199751
0.1902224,0.0003393034276086837
0.1902883968,0.0003534410789143294
0.1903543936,0.0003534410789143294
0.1904203904,0.0003534410789143294
0.1904863872,0.0003534410789143294
0.19055238400000002,0.0003534410789143294
0.19061838080000001,0.0003534410789143294
0.1906843776,0.0003393034276086837
0.1907503744,0.0003534410789143294
0.1908163712,0.0003534410789143294
0.19088236800000002,0.0003534410789143294
0.1909483648,0.0003393034276086837
0.19101436160000002,0.0003534410789143294
0.1910803584,0.0003534410789143294
0.1911463552,0.0003534410789143294
0.191212352,0.0003393034276086837
0.1912783488,0.0003534410789143294
0.19134434560000002,0.0003534410789143294
0.19141034240000002,0.0003393034276086837
0.1914763392,0.0003534410789143294
0.191542336,0.0003534410789143294
0.1916083328,0.0003534410789143294
0.19167432960000003,0.0003675787302199751
0.1917403264,0.0003534410789143294
0.19180632320000002,0.0003393034276086837
0.19187232,0.0003534410789143294
0.1919383168,0.0003675787302199751
0.1920043136,0.0003534410789143294
0.1920703104,0.0003534410789143294
0.19213630720000002,0.0003534410789143294
0.19220230400000002,0.0003534410789143294
0.1922683008,0.0003534410789143294
0.1923342976,0.0003534410789143294
0.1924002944,0.0003675787302199751
0.1924662912,0.0003534410789143294
0.192532288,0.0003675787302199751
0.19259828480000002,0.0003534410789143294
0.19266428160000001,0.0003534410789143294
0.1927302784,0.0003534410789143294
0.1927962752,0.0003534410789143294
0.192862272,0.0003534410789143294
0.19292826880000002,0.0003534410789143294
0.1929942656,0.0003534410789143294
0.19306026240000002,0.0003534410789143294
0.1931262592,0.0003393034276086837
0.193192256,0.0003534410789143294
0.1932582528,0.0003393034276086837
0.1933242496,0.0003534410789143294
0.19339024640000002,0.0003534410789143294
0.19345624320000002,0.0003675787302199751
0.19352224,0.0003534410789143294
0.1935882368,0.0003534410789143294
0.1936542336,0.0003534410789143294
0.19372023040000003,0.0003393034276086837
0.1937862272,0.0003534410789143294
0.19385222400000002,0.0003534410789143294
0.1939182208,0.0003534410789143294
0.1939842176,0.0003534410789143294
0.1940502144,0.0003534410789143294
0.1941162112,0.0003534410789143294
0.19418220800000002,0.0003534410789143294
0.19424820480000002,0.0003393034276086837
0.1943142016,0.0003534410789143294
0.1943801984,0.0003393034276086837
0.1944461952,0.0003534410789143294
0.194512192,0.0003534410789143294
0.1945781888,0.0003534410789143294
0.19464418560000002,0.0003534410789143294
0.19471018240000001,0.0003534410789143294
0.1947761792,0.0003534410789143294
0.194842176,0.0003534410789143294
0.1949081728,0.0003675787302199751
0.19497416960000002,0.0003534410789143294
0.1950401664,0.0003534410789143294
0.19510616320000002,0.0003534410789143294
0.19517216,0.0003534410789143294
0.1952381568,0.0003534410789143294
0.1953041536,0.0003534410789143294
0.1953701504,0.0003534410789143294
0.19543614720000002,0.0003675787302199751
0.19550214400000002,0.0003534410789143294
0.1955681408,0.0003534410789143294
0.1956341376,0.0003534410789143294
0.1957001344,0.0003534410789143294
0.19576613120000003,0.0003393034276086837
0.195832128,0.0003534410789143294
0.19589812480000002,0.0003534410789143294
0.1959641216,0.0003534410789143294
0.1960301184,0.0003393034276086837
0.1960961152,0.0003534410789143294
0.196162112,0.0003534410789143294
0.19622810880000002,0.0003534410789143294
0.19629410560000002,0.0003534410789143294
0.19636010240000001,0.0003534410789143294
0.1964260992,0.0003534410789143294
0.196492096,0.0003534410789143294
0.1965580928,0.0003675787302199751
0.1966240896,0.0003534410789143294
0.19669008640000002,0.0003534410789143294
0.19675608320000001,0.0003534410789143294
0.19682208,0.0003534410789143294
0.1968880768,0.0003534410789143294
0.1969540736,0.0003534410789143294
0.19702007040000002,0.0003534410789143294
0.1970860672,0.0003534410789143294
0.19715206400000002,0.0003534410789143294
0.1972180608,0.0003534410789143294
0.1972840576,0.0003534410789143294
0.1973500544,0.0003534410789143294
0.1974160512,0.0003675787302199751
0.19748204800000002,0.0003534410789143294
0.19754804480000002,0.0003393034276086837
0.1976140416,0.0003534410789143294
0.1976800384,0.0003534410789143294
0.1977460352,0.0003534410789143294
0.19781203200000003,0.0003393034276086837
0.1978780288,0.0003675787302199751
0.19794402560000002,0.0003534410789143294
0.1980100224,0.0003534410789143294
0.1980760192,0.0003534410789143294
0.198142016,0.0003534410789143294
0.1982080128,0.0003534410789143294
0.19827400960000002,0.0003534410789143294
0.19834000640000002,0.0003534410789143294
0.19840600320000001,0.0003534410789143294
0.198472,0.0003534410789143294
0.1985379968,0.0003393034276086837
0.1986039936,0.0003534410789143294
0.1986699904,0.0003393034276086837
0.19873598720000002,0.0003675787302199751
0.19880198400000001,0.0003393034276086837
0.1988679808,0.0003534410789143294
0.1989339776,0.0003393034276086837
0.1989999744,0.0003534410789143294
0.19906597120000002,0.0003534410789143294
0.199131968,0.0003534410789143294
0.19919796480000002,0.0003534410789143294
0.1992639616,0.0003534410789143294
0.1993299584,0.0003534410789143294
0.1993959552,0.0003534410789143294
0.199461952,0.0003534410789143294
0.19952794880000002,0.0003534410789143294
0.19959394560000002,0.0003534410789143294
0.1996599424,0.0003675787302199751
0.1997259392,0.0003534410789143294
0.199791936,0.0003393034276086837
0.19985793280000003,0.0003393034276086837
0.1999239296,0.0003393034276086837
0.19998992640000002,0.0003534410789143294
0.2000559232,0.0003393034276086837
0.20012192,0.0003534410789143294
0.2001879168,0.0003534410789143294
0.2002539136,0.0003534410789143294
0.20031991040000002,0.0003534410789143294
0.20038590720000002,0.0003534410789143294
0.20045190400000001,0.0003534410789143294
0.2005179008,0.0003534410789143294
0.2005838976,0.0003534410789143294
0.2006498944,0.0003393034276086837
0.2007158912,0.0003534410789143294
0.20078188800000002,0.0003534410789143294
0.20084788480000001,0.0003534410789143294
0.2009138816,0.0003534410789143294
0.2009798784,0.0003534410789143294
0.2010458752,0.0003534410789143294
0.20111187200000002,0.0003534410789143294
0.2011778688,0.0003534410789143294
0.20124386560000002,0.0003675787302199751
0.2013098624,0.0003534410789143294
0.2013758592,0.0003534410789143294
0.201441856,0.0003675787302199751
0.2015078528,0.0003534410789143294
0.20157384960000002,0.0003534410789143294
0.20163984640000002,0.0003393034276086837
0.2017058432,0.0003534410789143294
0.20177184,0.0003534410789143294
0.2018378368,0.0003534410789143294
0.2019038336,0.0003393034276086837
0.2019698304,0.0003675787302199751
0.20203582720000002,0.0003534410789143294
0.202101824,0.0003534410789143294
0.2021678208,0.0003534410789143294
0.2022338176,0.0003534410789143294
0.2022998144,0.0003534410789143294
0.20236581120000002,0.0003534410789143294
0.20243180800000002,0.0003675787302199751
0.20249780480000001,0.0003534410789143294
0.2025638016,0.0003534410789143294
0.2026297984,0.0003534410789143294
0.2026957952,0.0003534410789143294
0.202761792,0.0003534410789143294
0.20282778880000002,0.0003393034276086837
0.20289378560000002,0.0003534410789143294
0.2029597824,0.0003534410789143294
0.2030257792,0.0003534410789143294
0.203091776,0.0003534410789143294
0.20315777280000002,0.0003675787302199751
0.2032237696,0.0003534410789143294
0.20328976640000002,0.0003675787302199751
0.2033557632,0.0003675787302199751
0.20342176,0.0003534410789143294
0.2034877568,0.0003675787302199751
0.2035537536,0.0003534410789143294
0.20361975040000002,0.0003534410789143294
0.2036857472,0.0003534410789143294
0.203751744,0.0003393034276086837
0.2038177408,0.0003534410789143294
0.2038837376,0.0003393034276086837
0.20394973440000003,0.0003534410789143294
0.2040157312,0.0003534410789143294
0.20408172800000002,0.0003534410789143294
0.2041477248,0.0003675787302199751
0.2042137216,0.0003393034276086837
0.2042797184,0.0003393034276086837
0.2043457152,0.0003534410789143294
0.20441171200000002,0.0003534410789143294
0.2044777088,0.0003534410789143294
0.20454370560000001,0.0003534410789143294
0.2046097024,0.0003534410789143294
0.2046756992,0.0003675787302199751
0.20474169600000003,0.0003534410789143294
0.2048076928,0.0003534410789143294
0.20487368960000002,0.0003534410789143294
0.20493968640000002,0.0003534410789143294
0.2050056832,0.0003534410789143294
0.20507168,0.0003534410789143294
0.2051376768,0.0003534410789143294
0.20520367360000002,0.0003534410789143294
0.2052696704,0.0003534410789143294
0.20533566720000002,0.0003534410789143294
0.205401664,0.0003534410789143294
0.2054676608,0.0003534410789143294
0.2055336576,0.0003393034276086837
0.2055996544,0.0003534410789143294
0.20566565120000002,0.0003393034276086837
0.205731648,0.0003534410789143294
0.2057976448,0.0003534410789143294
0.2058636416,0.0003534410789143294
0.2059296384,0.0003534410789143294
0.20599563520000003,0.0003675787302199751
0.206061632,0.0003534410789143294
0.20612762880000002,0.0003534410789143294
0.2061936256,0.0003393034276086837
0.2062596224,0.0003534410789143294
0.2063256192,0.0003534410789143294
0.206391616,0.0003534410789143294
0.20645761280000002,0.0003534410789143294
0.2065236096,0.0003534410789143294
0.20658960640000001,0.0003534410789143294
