timestamp,gpio0,gpio1,gpio2,gpio3
229.3515062666667,False,False,False,False
229.35984493333333,False,False,False,False
229.35984493333333,False,False,False,True
229.3631606666667,False,False,False,True
229.3631606666667,False,False,False,False
229.36949986666667,False,False,False,False
229.36949986666667,False,False,True,False
229.43819853333335,False,False,True,False
229.43819853333335,False,False,False,False
229.44653773333334,False,False,False,False
229.44653773333334,False,False,False,True
229.44985400000002,False,False,False,True
229.44985400000002,False,False,False,False
229.45619373333335,False,False,False,False
229.45619373333335,False,False,True,False
229.524438,False,False,True,False
229.524438,False,False,False,False
229.53277773333335,False,False,False,False
229.53277773333335,False,False,False,True
229.53609400000002,False,False,False,True
229.53609400000002,False,False,False,False
229.54243373333335,False,False,False,False
229.54243373333335,False,False,True,False
229.6106166666667,False,False,True,False
229.6106166666667,False,False,False,False
229.61895746666667,False,False,False,False
229.61895746666667,False,False,False,True
229.62227586666668,False,False,False,True
229.62227586666668,False,False,False,False
229.6286172,False,False,False,False
229.6286172,False,False,True,False
229.6968662666667,False,False,True,False
229.6968662666667,False,False,False,False
229.70520760000002,False,False,False,False
229.70520760000002,False,False,False,True
229.708526,False,False,False,True
229.708526,False,False,False,False
229.71486733333336,False,False,False,False
229.71486733333336,False,False,True,False
229.7833542666667,False,False,True,False
229.7833542666667,False,False,False,False
229.7916966666667,False,False,False,False
229.7916966666667,False,False,False,True
229.79501613333335,False,False,False,True
229.79501613333335,False,False,False,False
229.80135800000002,False,False,False,False
229.80135800000002,False,False,True,False
229.86953400000002,False,False,True,False
229.86953400000002,False,False,False,False
229.87787586666667,False,False,False,False
229.87787586666667,False,False,False,True
229.88119533333335,False,False,False,True
229.88119533333335,False,False,False,False
229.88753720000003,False,False,False,False
229.88753720000003,False,False,True,False
229.95575000000002,False,False,True,False
229.95575000000002,False,False,False,False
229.96409186666668,False,False,False,False
229.96409186666668,False,False,False,True
229.96741186666668,False,False,False,True
229.96741186666668,False,False,False,False
229.97375373333335,False,False,False,False
229.97375373333335,False,False,True,False
230.0422486666667,False,False,True,False
230.0422486666667,False,False,False,False
230.05059213333334,False,False,False,False
230.05059213333334,False,False,False,True
230.05391426666668,False,False,False,True
230.05391426666668,False,False,False,False
230.06025666666667,False,False,False,False
230.06025666666667,False,False,True,False
230.1285078666667,False,False,True,False
230.1285078666667,False,False,False,False
230.13685026666667,False,False,False,False
230.13685026666667,False,False,False,True
230.14017293333336,False,False,False,True
230.14017293333336,False,False,False,False
230.14651586666668,False,False,False,False
230.14651586666668,False,False,True,False
230.2147356,False,False,True,False
230.2147356,False,False,False,False
230.22307906666668,False,False,False,False
230.22307906666668,False,False,False,True
230.22640173333335,False,False,False,True
230.22640173333335,False,False,False,False
230.2327452,False,False,False,False
230.2327452,False,False,True,False
230.30146040000002,False,False,True,False
230.30146040000002,False,False,False,False
230.30980440000002,False,False,False,False
230.30980440000002,False,False,False,True
230.31312813333335,False,False,False,True
230.31312813333335,False,False,False,False
230.31947213333333,False,False,False,False
230.31947213333333,False,False,True,False
230.38773826666667,False,False,True,False
230.38773826666667,False,False,False,False
230.3960838666667,False,False,False,False
230.3960838666667,False,False,False,True
230.39940813333334,False,False,False,True
230.39940813333334,False,False,False,False
230.40575320000002,False,False,False,False
230.40575320000002,False,False,True,False
230.47398733333335,False,False,True,False
230.47398733333335,False,False,False,False
230.4823334666667,False,False,False,False
230.4823334666667,False,False,False,True
230.4856582666667,False,False,False,True
230.4856582666667,False,False,False,False
230.49200493333336,False,False,False,False
230.49200493333336,False,False,True,False
230.56023426666667,False,False,True,False
230.56023426666667,False,False,False,False
230.5685804,False,False,False,False
230.5685804,False,False,False,True
230.57190573333335,False,False,False,True
230.57190573333335,False,False,False,False
230.57825186666668,False,False,False,False
230.57825186666668,False,False,True,False
230.6469862666667,False,False,True,False
230.6469862666667,False,False,False,False
230.65533240000002,False,False,False,False
230.65533240000002,False,False,False,True
230.65865933333336,False,False,False,True
230.65865933333336,False,False,False,False
230.665006,False,False,False,False
230.665006,False,False,True,False
230.73353133333336,False,False,True,False
230.73353133333336,False,False,False,False
230.74187853333333,False,False,False,False
230.74187853333333,False,False,False,True
230.74520546666668,False,False,False,True
230.74520546666668,False,False,False,False
230.75155320000002,False,False,False,False
230.75155320000002,False,False,True,False
230.82031640000002,False,False,True,False
230.82031640000002,False,False,False,False
230.82866413333335,False,False,False,False
230.82866413333335,False,False,False,True
230.83199266666668,False,False,False,True
230.83199266666668,False,False,False,False
230.83834040000002,False,False,False,False
230.83834040000002,False,False,True,False
230.90682573333333,False,False,True,False
230.90682573333333,False,False,False,False
230.915174,False,False,False,False
230.915174,False,False,False,True
230.91850253333334,False,False,False,True
230.91850253333334,False,False,False,False
230.9248508,False,False,False,False
230.9248508,False,False,True,False
230.9933094666667,False,False,True,False
230.9933094666667,False,False,False,False
231.00165826666668,False,False,False,False
231.00165826666668,False,False,False,True
231.0049884,False,False,False,True
231.0049884,False,False,False,False
231.0113366666667,False,False,False,False
231.0113366666667,False,False,True,False
231.08010520000002,False,False,True,False
231.08010520000002,False,False,False,False
231.0884534666667,False,False,False,False
231.0884534666667,False,False,False,True
231.0917830666667,False,False,False,True
231.0917830666667,False,False,False,False
231.09813133333336,False,False,False,False
231.09813133333336,False,False,True,False
231.16659,False,False,True,False
231.16659,False,False,False,False
231.1749388,False,False,False,False
231.1749388,False,False,False,True
231.17827000000003,False,False,False,True
231.17827000000003,False,False,False,False
231.18461986666668,False,False,False,False
231.18461986666668,False,False,True,False
231.25336120000003,False,False,True,False
231.25336120000003,False,False,False,False
231.2617110666667,False,False,False,False
231.2617110666667,False,False,False,True
231.26504226666668,False,False,False,True
231.26504226666668,False,False,False,False
231.2713910666667,False,False,False,False
231.2713910666667,False,False,True,False
231.33964013333335,False,False,True,False
231.33964013333335,False,False,False,False
231.34799,False,False,False,False
231.34799,False,False,False,True
231.35132173333335,False,False,False,True
231.35132173333335,False,False,False,False
231.3576716,False,False,False,False
231.3576716,False,False,True,False
231.42643373333334,False,False,True,False
231.42643373333334,False,False,False,False
231.43478413333335,False,False,False,False
231.43478413333335,False,False,False,True
231.4381164,False,False,False,True
231.4381164,False,False,False,False
231.44446733333334,False,False,False,False
231.44446733333334,False,False,True,False
231.51320866666669,False,False,True,False
231.51320866666669,False,False,False,False
231.52155853333335,False,False,False,False
231.52155853333335,False,False,False,True
231.52489453333334,False,False,False,True
231.52489453333334,False,False,False,False
231.53124226666668,False,False,False,False
231.53124226666668,False,False,True,False
231.59998306666668,False,False,True,False
231.59998306666668,False,False,False,False
231.60833453333336,False,False,False,False
231.60833453333336,False,False,False,True
231.6116684,False,False,False,True
231.6116684,False,False,False,False
231.6180204,False,False,False,False
231.6180204,False,False,True,False
231.68655266666667,False,False,True,False
231.68655266666667,False,False,False,False
231.69490520000002,False,False,False,False
231.69490520000002,False,False,False,True
231.6982406666667,False,False,False,True
231.6982406666667,False,False,False,False
231.70459266666668,False,False,False,False
231.70459266666668,False,False,True,False
231.7731324,False,False,True,False
231.7731324,False,False,False,False
231.78148493333336,False,False,False,False
231.78148493333336,False,False,False,True
231.78482040000003,False,False,False,True
231.78482040000003,False,False,False,False
231.79117293333334,False,False,False,False
231.79117293333334,False,False,True,False
231.85968386666667,False,False,True,False
231.85968386666667,False,False,False,False
231.86803693333334,False,False,False,False
231.86803693333334,False,False,False,True
231.87137346666668,False,False,False,True
231.87137346666668,False,False,False,False
231.87772760000001,False,False,False,False
231.87772760000001,False,False,True,False
231.94648546666667,False,False,True,False
231.94648546666667,False,False,False,False
231.9548396,False,False,False,False
231.9548396,False,False,False,True
231.95817666666667,False,False,False,True
231.95817666666667,False,False,False,False
231.96453133333335,False,False,False,False
231.96453133333335,False,False,True,False
232.03331640000002,False,False,True,False
232.03331640000002,False,False,False,False
232.04167,False,False,False,False
232.04167,False,False,False,True
232.04500813333334,False,False,False,True
232.04500813333334,False,False,False,False
232.05136173333335,False,False,False,False
232.05136173333335,False,False,True,False
232.11986786666668,False,False,True,False
232.11986786666668,False,False,False,False
232.12822253333334,False,False,False,False
232.12822253333334,False,False,False,True
232.13156120000002,False,False,False,True
232.13156120000002,False,False,False,False
232.13791586666667,False,False,False,False
232.13791586666667,False,False,True,False
232.20642093333336,False,False,True,False
232.20642093333336,False,False,False,False
232.21477560000002,False,False,False,False
232.21477560000002,False,False,False,True
232.21811426666667,False,False,False,True
232.21811426666667,False,False,False,False
232.22446946666668,False,False,False,False
232.22446946666668,False,False,True,False
232.29272600000002,False,False,True,False
232.29272600000002,False,False,False,False
232.30108120000003,False,False,False,False
232.30108120000003,False,False,False,True
232.30442093333335,False,False,False,True
232.30442093333335,False,False,False,False
232.31077666666667,False,False,False,False
232.31077666666667,False,False,True,False
232.37935320000003,False,False,True,False
232.37935320000003,False,False,False,False
232.38770893333336,False,False,False,False
232.38770893333336,False,False,False,True
232.39104973333335,False,False,False,True
232.39104973333335,False,False,False,False
232.39740600000002,False,False,False,False
232.39740600000002,False,False,True,False
232.46595693333336,False,False,True,False
232.46595693333336,False,False,False,False
232.4743132,False,False,False,False
232.4743132,False,False,False,True
232.47765453333335,False,False,False,True
232.47765453333335,False,False,False,False
232.48401133333334,False,False,False,False
232.48401133333334,False,False,True,False
232.55255746666668,False,False,True,False
232.55255746666668,False,False,False,False
232.56091426666669,False,False,False,False
232.56091426666669,False,False,False,True
232.56425613333334,False,False,False,True
232.56425613333334,False,False,False,False
232.57061346666669,False,False,False,False
232.57061346666669,False,False,True,False
232.63887960000002,False,False,True,False
232.63887960000002,False,False,False,False
232.64723640000003,False,False,False,False
232.64723640000003,False,False,False,True
232.6505788,False,False,False,True
232.6505788,False,False,False,False
232.6569366666667,False,False,False,False
232.6569366666667,False,False,True,False
232.72570466666667,False,False,True,False
232.72570466666667,False,False,False,False
232.7340636,False,False,False,False
232.7340636,False,False,False,True
232.73740653333334,False,False,False,True
232.73740653333334,False,False,False,False
232.74376493333335,False,False,False,False
232.74376493333335,False,False,True,False
232.81208066666667,False,False,True,False
232.81208066666667,False,False,False,False
232.8204390666667,False,False,False,False
232.8204390666667,False,False,False,True
232.82378253333334,False,False,False,True
232.82378253333334,False,False,False,False
232.83014146666667,False,False,False,False
232.83014146666667,False,False,True,False
232.89846146666667,False,False,True,False
232.89846146666667,False,False,False,False
232.90682040000002,False,False,False,False
232.90682040000002,False,False,False,True
232.910166,False,False,False,True
232.910166,False,False,False,False
232.91652493333333,False,False,False,False
232.91652493333333,False,False,True,False
232.98480173333334,False,False,True,False
232.98480173333334,False,False,False,False
232.9931612,False,False,False,False
232.9931612,False,False,False,True
232.99650573333335,False,False,False,True
232.99650573333335,False,False,False,False
233.00286573333335,False,False,False,False
233.00286573333335,False,False,True,False
233.07139373333334,False,False,True,False
233.07139373333334,False,False,False,False
233.07975426666667,False,False,False,False
233.07975426666667,False,False,False,True
233.0831004,False,False,False,True
233.0831004,False,False,False,False
233.08946093333336,False,False,False,False
233.08946093333336,False,False,True,False
233.15771053333336,False,False,True,False
233.15771053333336,False,False,False,False
233.16607213333336,False,False,False,False
233.16607213333336,False,False,False,True
233.16941880000002,False,False,False,True
233.16941880000002,False,False,False,False
233.1757798666667,False,False,False,False
233.1757798666667,False,False,True,False
233.24433666666667,False,False,True,False
233.24433666666667,False,False,False,False
233.25269773333335,False,False,False,False
233.25269773333335,False,False,False,True
233.25604546666668,False,False,False,True
233.25604546666668,False,False,False,False
233.26240706666667,False,False,False,False
233.26240706666667,False,False,True,False
233.33069773333335,False,False,True,False
233.33069773333335,False,False,False,False
233.33905933333335,False,False,False,False
233.33905933333335,False,False,False,True
233.3424076,False,False,False,True
233.3424076,False,False,False,False
233.3487702666667,False,False,False,False
233.3487702666667,False,False,True,False
233.417086,False,False,True,False
233.417086,False,False,False,False
233.42544866666668,False,False,False,False
233.42544866666668,False,False,False,True
233.42879800000003,False,False,False,True
233.42879800000003,False,False,False,False
233.4351606666667,False,False,False,False
233.4351606666667,False,False,True,False
233.50369346666668,False,False,True,False
233.50369346666668,False,False,False,False
233.5120566666667,False,False,False,False
233.5120566666667,False,False,False,True
233.515406,False,False,False,True
233.515406,False,False,False,False
233.52176920000002,False,False,False,False
233.52176920000002,False,False,True,False
233.59012600000003,False,False,True,False
233.59012600000003,False,False,False,False
233.59848973333334,False,False,False,False
233.59848973333334,False,False,False,True
233.60184066666667,False,False,False,True
233.60184066666667,False,False,False,False
233.60820493333335,False,False,False,False
233.60820493333335,False,False,True,False
233.67649826666667,False,False,True,False
233.67649826666667,False,False,False,False
233.684862,False,False,False,False
233.684862,False,False,False,True
233.68821293333335,False,False,False,True
233.68821293333335,False,False,False,False
233.69457666666668,False,False,False,False
233.69457666666668,False,False,True,False
233.76311533333336,False,False,True,False
233.76311533333336,False,False,False,False
233.77147960000002,False,False,False,False
233.77147960000002,False,False,False,True
233.77483213333335,False,False,False,True
233.77483213333335,False,False,False,False
233.78119693333335,False,False,False,False
233.78119693333335,False,False,True,False
233.8494998666667,False,False,True,False
233.8494998666667,False,False,False,False
233.85786573333334,False,False,False,False
233.85786573333334,False,False,False,True
233.86121826666667,False,False,False,True
233.86121826666667,False,False,False,False
233.86758360000002,False,False,False,False
233.86758360000002,False,False,True,False
233.9361286666667,False,False,True,False
233.9361286666667,False,False,False,False
233.94449346666667,False,False,False,False
233.94449346666667,False,False,False,True
233.94784706666667,False,False,False,True
233.94784706666667,False,False,False,False
233.95421293333334,False,False,False,False
233.95421293333334,False,False,True,False
234.02250893333334,False,False,True,False
234.02250893333334,False,False,False,False
234.0308764,False,False,False,False
234.0308764,False,False,False,True
234.03423106666668,False,False,False,True
234.03423106666668,False,False,False,False
234.04059853333334,False,False,False,False
234.04059853333334,False,False,True,False
234.10917933333334,False,False,True,False
234.10917933333334,False,False,False,False
234.11754573333334,False,False,False,False
234.11754573333334,False,False,False,True
234.12090093333336,False,False,False,True
234.12090093333336,False,False,False,False
234.12726733333335,False,False,False,False
234.12726733333335,False,False,True,False
234.1958422666667,False,False,True,False
234.1958422666667,False,False,False,False
234.20420973333336,False,False,False,False
234.20420973333336,False,False,False,True
234.2075654666667,False,False,False,True
234.2075654666667,False,False,False,False
234.21393293333335,False,False,False,False
234.21393293333335,False,False,True,False
234.2826806666667,False,False,True,False
234.2826806666667,False,False,False,False
234.2910492,False,False,False,False
234.2910492,False,False,False,True
234.2944054666667,False,False,False,True
234.2944054666667,False,False,False,False
234.30077293333335,False,False,False,False
234.30077293333335,False,False,True,False
234.36957986666667,False,False,True,False
234.36957986666667,False,False,False,False
234.3779484,False,False,False,False
234.3779484,False,False,False,True
234.38130573333333,False,False,False,True
234.38130573333333,False,False,False,False
234.38767373333334,False,False,False,False
234.38767373333334,False,False,True,False
234.45645933333336,False,False,True,False
234.45645933333336,False,False,False,False
234.46482680000003,False,False,False,False
234.46482680000003,False,False,False,True
234.46818413333335,False,False,False,True
234.46818413333335,False,False,False,False
234.47455266666668,False,False,False,False
234.47455266666668,False,False,True,False
234.5433766666667,False,False,True,False
234.5433766666667,False,False,False,False
234.55174466666668,False,False,False,False
234.55174466666668,False,False,False,True
234.55510253333335,False,False,False,True
234.55510253333335,False,False,False,False
234.56147053333333,False,False,False,False
234.56147053333333,False,False,True,False
234.63026573333335,False,False,True,False
234.63026573333335,False,False,False,False
234.6386348,False,False,False,False
234.6386348,False,False,False,True
234.64199426666667,False,False,False,True
234.64199426666667,False,False,False,False
234.64836386666667,False,False,False,False
234.64836386666667,False,False,True,False
234.71697880000002,False,False,True,False
234.71697880000002,False,False,False,False
234.7253484,False,False,False,False
234.7253484,False,False,False,True
234.7287078666667,False,False,False,True
234.7287078666667,False,False,False,False
234.73507800000002,False,False,False,False
234.73507800000002,False,False,True,False
234.8039084,False,False,True,False
234.8039084,False,False,False,False
234.8122790666667,False,False,False,False
234.8122790666667,False,False,False,True
234.81564013333335,False,False,False,True
234.81564013333335,False,False,False,False
234.82201080000002,False,False,False,False
234.82201080000002,False,False,True,False
234.89111373333336,False,False,True,False
234.89111373333336,False,False,False,False
234.89948546666668,False,False,False,False
234.89948546666668,False,False,False,True
234.90284653333336,False,False,False,True
234.90284653333336,False,False,False,False
234.90921720000003,False,False,False,False
234.90921720000003,False,False,True,False
234.9778636,False,False,True,False
234.9778636,False,False,False,False
234.98623533333335,False,False,False,False
234.98623533333335,False,False,False,True
234.98959800000003,False,False,False,True
234.98959800000003,False,False,False,False
234.99596866666667,False,False,False,False
234.99596866666667,False,False,True,False
235.06462466666667,False,False,True,False
235.06462466666667,False,False,False,False
235.0729974666667,False,False,False,False
235.0729974666667,False,False,False,True
235.07636013333334,False,False,False,True
235.07636013333334,False,False,False,False
235.08273293333335,False,False,False,False
235.08273293333335,False,False,True,False
235.15135373333334,False,False,True,False
235.15135373333334,False,False,False,False
235.159726,False,False,False,False
235.159726,False,False,False,True
235.1630892,False,False,False,True
235.1630892,False,False,False,False
235.169462,False,False,False,False
235.169462,False,False,True,False
235.23808226666668,False,False,True,False
235.23808226666668,False,False,False,False
235.24645453333335,False,False,False,False
235.24645453333335,False,False,False,True
235.2498182666667,False,False,False,True
235.2498182666667,False,False,False,False
235.25619053333335,False,False,False,False
235.25619053333335,False,False,True,False
235.32505773333335,False,False,True,False
235.32505773333335,False,False,False,False
235.3334310666667,False,False,False,False
235.3334310666667,False,False,False,True
235.33679533333336,False,False,False,True
235.33679533333336,False,False,False,False
235.34316866666668,False,False,False,False
235.34316866666668,False,False,True,False
235.41228813333336,False,False,True,False
235.41228813333336,False,False,False,False
235.42066200000002,False,False,False,False
235.42066200000002,False,False,False,True
235.42402733333336,False,False,False,True
235.42402733333336,False,False,False,False
235.43040173333335,False,False,False,False
235.43040173333335,False,False,True,False
235.49930360000002,False,False,True,False
235.49930360000002,False,False,False,False
235.50767746666668,False,False,False,False
235.50767746666668,False,False,False,True
235.51104386666668,False,False,False,True
235.51104386666668,False,False,False,False
235.51741773333336,False,False,False,False
235.51741773333336,False,False,True,False
235.5863228,False,False,True,False
235.5863228,False,False,False,False
235.59469773333336,False,False,False,False
235.59469773333336,False,False,False,True
235.5980646666667,False,False,False,True
235.5980646666667,False,False,False,False
235.60443853333334,False,False,False,False
235.60443853333334,False,False,True,False
235.67335213333334,False,False,True,False
235.67335213333334,False,False,False,False
235.68172600000003,False,False,False,False
235.68172600000003,False,False,False,True
235.68509346666667,False,False,False,True
235.68509346666667,False,False,False,False
235.69146840000002,False,False,False,False
235.69146840000002,False,False,True,False
235.76062306666668,False,False,True,False
235.76062306666668,False,False,False,False
235.76899853333336,False,False,False,False
235.76899853333336,False,False,False,True
235.77236653333335,False,False,False,True
235.77236653333335,False,False,False,False
235.77874253333334,False,False,False,False
235.77874253333334,False,False,True,False
235.84740653333336,False,False,True,False
235.84740653333336,False,False,False,False
235.85578360000002,False,False,False,False
235.85578360000002,False,False,False,True
235.8591532,False,False,False,True
235.8591532,False,False,False,False
235.8655302666667,False,False,False,False
235.8655302666667,False,False,True,False
235.93416493333334,False,False,True,False
235.93416493333334,False,False,False,False
235.94254253333335,False,False,False,False
235.94254253333335,False,False,False,True
235.9459126666667,False,False,False,True
235.9459126666667,False,False,False,False
235.9522902666667,False,False,False,False
235.9522902666667,False,False,True,False
236.020926,False,False,True,False
236.020926,False,False,False,False
236.02930360000002,False,False,False,False
236.02930360000002,False,False,False,True
236.03267426666667,False,False,False,True
236.03267426666667,False,False,False,False
236.03905133333336,False,False,False,False
236.03905133333336,False,False,True,False
236.1077228,False,False,True,False
236.1077228,False,False,False,False
236.116102,False,False,False,False
236.116102,False,False,False,True
236.11947426666669,False,False,False,True
236.11947426666669,False,False,False,False
236.1258524,False,False,False,False
236.1258524,False,False,True,False
236.1944956,False,False,True,False
236.1944956,False,False,False,False
236.20287426666667,False,False,False,False
236.20287426666667,False,False,False,True
236.20624653333334,False,False,False,True
236.20624653333334,False,False,False,False
236.21262573333334,False,False,False,False
236.21262573333334,False,False,True,False
236.28151426666668,False,False,True,False
236.28151426666668,False,False,False,False
236.28989346666668,False,False,False,False
236.28989346666668,False,False,False,True
236.29326626666668,False,False,False,True
236.29326626666668,False,False,False,False
236.29964546666668,False,False,False,False
236.29964546666668,False,False,True,False
236.36829613333336,False,False,True,False
236.36829613333336,False,False,False,False
236.3766758666667,False,False,False,False
236.3766758666667,False,False,False,True
236.38004973333335,False,False,False,True
236.38004973333335,False,False,False,False
236.38642946666667,False,False,False,False
236.38642946666667,False,False,True,False
236.45554040000002,False,False,True,False
236.45554040000002,False,False,False,False
236.46392120000002,False,False,False,False
236.46392120000002,False,False,False,True
236.46729506666668,False,False,False,True
236.46729506666668,False,False,False,False
236.47367533333335,False,False,False,False
236.47367533333335,False,False,True,False
236.54232546666668,False,False,True,False
236.54232546666668,False,False,False,False
236.55070680000003,False,False,False,False
236.55070680000003,False,False,False,True
236.5540812,False,False,False,True
236.5540812,False,False,False,False
236.56046253333335,False,False,False,False
236.56046253333335,False,False,True,False
236.6293638666667,False,False,True,False
236.6293638666667,False,False,False,False
236.6377452,False,False,False,False
236.6377452,False,False,False,True
236.64112120000001,False,False,False,True
236.64112120000001,False,False,False,False
236.647502,False,False,False,False
236.647502,False,False,True,False
236.71612226666667,False,False,True,False
236.71612226666667,False,False,False,False
236.7245052,False,False,False,False
236.7245052,False,False,False,True
236.72788173333336,False,False,False,True
236.72788173333336,False,False,False,False
236.7342646666667,False,False,False,False
236.7342646666667,False,False,True,False
236.80337240000003,False,False,True,False
236.80337240000003,False,False,False,False
236.81175533333334,False,False,False,False
236.81175533333334,False,False,False,True
236.81513133333334,False,False,False,True
236.81513133333334,False,False,False,False
236.82151373333335,False,False,False,False
236.82151373333335,False,False,True,False
236.8901670666667,False,False,True,False
236.8901670666667,False,False,False,False
236.89854893333336,False,False,False,False
236.89854893333336,False,False,False,True
236.90192653333335,False,False,False,True
236.90192653333335,False,False,False,False
236.90830893333336,False,False,False,False
236.90830893333336,False,False,True,False
236.97696013333334,False,False,True,False
236.97696013333334,False,False,False,False
236.98534360000002,False,False,False,False
236.98534360000002,False,False,False,True
236.98872173333334,False,False,False,True
236.98872173333334,False,False,False,False
236.9951052,False,False,False,False
236.9951052,False,False,True,False
237.06376706666668,False,False,True,False
237.06376706666668,False,False,False,False
237.0721510666667,False,False,False,False
237.0721510666667,False,False,False,True
237.07553026666668,False,False,False,True
237.07553026666668,False,False,False,False
237.08191426666667,False,False,False,False
237.08191426666667,False,False,True,False
237.15079000000003,False,False,True,False
237.15079000000003,False,False,False,False
237.159174,False,False,False,False
237.159174,False,False,False,True
237.16255373333334,False,False,False,True
237.16255373333334,False,False,False,False
237.16893773333334,False,False,False,False
237.16893773333334,False,False,True,False
237.23760226666667,False,False,True,False
237.23760226666667,False,False,False,False
237.24598680000003,False,False,False,False
237.24598680000003,False,False,False,True
237.24936760000003,False,False,False,True
237.24936760000003,False,False,False,False
237.25575213333335,False,False,False,False
237.25575213333335,False,False,True,False
237.32484653333336,False,False,True,False
237.32484653333336,False,False,False,False
237.3332316,False,False,False,False
237.3332316,False,False,False,True
237.33661293333336,False,False,False,True
237.33661293333336,False,False,False,False
237.34299800000002,False,False,False,False
237.34299800000002,False,False,True,False
237.41166786666668,False,False,True,False
237.41166786666668,False,False,False,False
237.42005293333335,False,False,False,False
237.42005293333335,False,False,False,True
237.42343480000002,False,False,False,True
237.42343480000002,False,False,False,False
237.42982093333336,False,False,False,False
237.42982093333336,False,False,True,False
237.49848813333335,False,False,True,False
237.49848813333335,False,False,False,False
237.50687320000003,False,False,False,False
237.50687320000003,False,False,False,True
237.51025560000002,False,False,False,True
237.51025560000002,False,False,False,False
237.5166412,False,False,False,False
237.5166412,False,False,True,False
237.5855542666667,False,False,True,False
237.5855542666667,False,False,False,False
237.59394093333336,False,False,False,False
237.59394093333336,False,False,False,True
237.59732440000002,False,False,False,True
237.59732440000002,False,False,False,False
237.60371106666668,False,False,False,False
237.60371106666668,False,False,True,False
237.67269080000003,False,False,True,False
237.67269080000003,False,False,False,False
237.68107693333334,False,False,False,False
237.68107693333334,False,False,False,True
237.68446093333336,False,False,False,True
237.68446093333336,False,False,False,False
237.6908476,False,False,False,False
237.6908476,False,False,True,False
237.75976706666668,False,False,True,False
237.75976706666668,False,False,False,False
237.76815426666667,False,False,False,False
237.76815426666667,False,False,False,True
237.7715388,False,False,False,True
237.7715388,False,False,False,False
237.777926,False,False,False,False
237.777926,False,False,True,False
237.84685293333334,False,False,True,False
237.84685293333334,False,False,False,False
237.85524066666667,False,False,False,False
237.85524066666667,False,False,False,True
237.85862573333335,False,False,False,True
237.85862573333335,False,False,False,False
237.86501346666668,False,False,False,False
237.86501346666668,False,False,True,False
237.93393880000002,False,False,True,False
237.93393880000002,False,False,False,False
237.94232706666668,False,False,False,False
237.94232706666668,False,False,False,True
237.94571320000003,False,False,False,True
237.94571320000003,False,False,False,False
237.95210200000002,False,False,False,False
237.95210200000002,False,False,True,False
238.0207830666667,False,False,True,False
238.0207830666667,False,False,False,False
238.02917186666667,False,False,False,False
238.02917186666667,False,False,False,True
238.03255853333334,False,False,False,True
238.03255853333334,False,False,False,False
238.03894733333334,False,False,False,False
238.03894733333334,False,False,True,False
238.10780653333336,False,False,True,False
238.10780653333336,False,False,False,False
238.1161964,False,False,False,False
238.1161964,False,False,False,True
238.11958413333335,False,False,False,True
238.11958413333335,False,False,False,False
238.125974,False,False,False,False
238.125974,False,False,True,False
238.19493293333335,False,False,True,False
238.19493293333335,False,False,False,False
238.20332280000002,False,False,False,False
238.20332280000002,False,False,False,True
238.20671053333334,False,False,False,True
238.20671053333334,False,False,False,False
238.21309986666668,False,False,False,False
238.21309986666668,False,False,True,False
238.2818492,False,False,True,False
238.2818492,False,False,False,False
238.2902390666667,False,False,False,False
238.2902390666667,False,False,False,True
238.29362840000002,False,False,False,True
238.29362840000002,False,False,False,False
238.3000188,False,False,False,False
238.3000188,False,False,True,False
238.36895106666668,False,False,True,False
238.36895106666668,False,False,False,False
238.37734200000003,False,False,False,False
238.37734200000003,False,False,False,True
238.38073133333336,False,False,False,True
238.38073133333336,False,False,False,False
238.38712280000001,False,False,False,False
238.38712280000001,False,False,True,False
238.45601933333336,False,False,True,False
238.45601933333336,False,False,False,False
238.46441133333335,False,False,False,False
238.46441133333335,False,False,False,True
238.46780120000003,False,False,False,True
238.46780120000003,False,False,False,False
238.47419266666668,False,False,False,False
238.47419266666668,False,False,True,False
238.54291106666668,False,False,True,False
238.54291106666668,False,False,False,False
238.55130253333334,False,False,False,False
238.55130253333334,False,False,False,True
238.5546934666667,False,False,False,True
238.5546934666667,False,False,False,False
238.56108600000002,False,False,False,False
238.56108600000002,False,False,True,False
238.6302582666667,False,False,True,False
238.6302582666667,False,False,False,False
238.63864973333335,False,False,False,False
238.63864973333335,False,False,False,True
238.64204120000002,False,False,False,True
238.64204120000002,False,False,False,False
238.64843426666667,False,False,False,False
238.64843426666667,False,False,True,False
238.71708386666668,False,False,True,False
238.71708386666668,False,False,False,False
238.72547640000002,False,False,False,False
238.72547640000002,False,False,False,True
238.7288684,False,False,False,True
238.7288684,False,False,False,False
238.73526093333334,False,False,False,False
238.73526093333334,False,False,True,False
238.80426573333335,False,False,True,False
238.80426573333335,False,False,False,False
238.8126588,False,False,False,False
238.8126588,False,False,False,True
238.81605186666667,False,False,False,True
238.81605186666667,False,False,False,False
238.8224454666667,False,False,False,False
238.8224454666667,False,False,True,False
238.89162573333334,False,False,True,False
238.89162573333334,False,False,False,False
238.90001933333335,False,False,False,False
238.90001933333335,False,False,False,True
238.90341293333336,False,False,False,True
238.90341293333336,False,False,False,False
238.90980653333335,False,False,False,False
238.90980653333335,False,False,True,False
238.97873933333335,False,False,True,False
238.97873933333335,False,False,False,False
238.98713346666668,False,False,False,False
238.98713346666668,False,False,False,True
