timestamp,gpio0,gpio1,gpio2,gpio3
1.1807382666666668,False,False,False,False
1.1807382666666668,False,False,False,True
1.1809798666666667,False,False,False,True
1.1809798666666667,False,False,False,False
1.1851878666666666,False,False,False,False
1.1851878666666666,False,False,True,False
1.1878886666666668,False,False,True,False
1.1878886666666668,False,False,False,False
1.1920913333333334,False,False,False,False
1.1920913333333334,False,False,False,True
1.192334,False,False,False,True
1.192334,False,False,False,False
1.1965436,False,False,False,False
1.1965436,False,False,True,False
1.1992449333333335,False,False,True,False
1.1992449333333335,False,False,False,False
1.2034497333333334,False,False,False,False
1.2034497333333334,False,False,False,True
1.2036956,False,False,False,True
1.2036956,False,False,False,False
1.2079068,False,False,False,False
1.2079068,False,False,True,False
1.2106076000000001,False,False,True,False
1.2106076000000001,False,False,False,False
1.2148134666666668,False,False,False,False
1.2148134666666668,False,False,False,True
1.2150604,False,False,False,True
1.2150604,False,False,False,False
1.2192726666666667,False,False,False,False
1.2192726666666667,False,False,True,False
1.2219734666666666,False,False,True,False
1.2219734666666666,False,False,False,False
1.2261809333333333,False,False,False,False
1.2261809333333333,False,False,False,True
1.2264305333333334,False,False,False,True
1.2264305333333334,False,False,False,False
1.2306444,False,False,False,False
1.2306444,False,False,True,False
1.2333457333333333,False,False,True,False
1.2333457333333333,False,False,False,False
1.2375548,False,False,False,False
1.2375548,False,False,False,True
1.237806,False,False,False,True
1.237806,False,False,False,False
1.2420214666666667,False,False,False,False
1.2420214666666667,False,False,True,False
1.2447222666666666,False,False,True,False
1.2447222666666666,False,False,False,False
1.2489329333333334,False,False,False,False
1.2489329333333334,False,False,False,True
1.2491873333333334,False,False,False,True
1.2491873333333334,False,False,False,False
1.2534044,False,False,False,False
1.2534044,False,False,True,False
1.2561052000000001,False,False,True,False
1.2561052000000001,False,False,False,False
1.2603169333333333,False,False,False,False
1.2603169333333333,False,False,False,True
1.2605718666666668,False,False,False,True
1.2605718666666668,False,False,False,False
1.2647905333333334,False,False,False,False
1.2647905333333334,False,False,True,False
1.2674918666666668,False,False,True,False
1.2674918666666668,False,False,False,False
1.2717052,False,False,False,False
1.2717052,False,False,False,True
1.2719644,False,False,False,True
1.2719644,False,False,False,False
1.2761841333333335,False,False,False,False
1.2761841333333335,False,False,True,False
1.2788833333333334,False,False,True,False
1.2788833333333334,False,False,False,False
1.2830988,False,False,False,False
1.2830988,False,False,False,True
1.283358,False,False,False,True
1.283358,False,False,False,False
1.2875793333333334,False,False,False,False
1.2875793333333334,False,False,True,False
1.2902796,False,False,True,False
1.2902796,False,False,False,False
1.2944961333333334,False,False,False,False
1.2944961333333334,False,False,False,True
1.2947590666666666,False,False,False,True
1.2947590666666666,False,False,False,False
1.2989814666666668,False,False,False,False
1.2989814666666668,False,False,True,False
1.3016817333333335,False,False,True,False
1.3016817333333335,False,False,False,False
1.3058998666666668,False,False,False,False
1.3058998666666668,False,False,False,True
1.3061638666666666,False,False,False,True
1.3061638666666666,False,False,False,False
1.3103884000000001,False,False,False,False
1.3103884000000001,False,False,True,False
1.3130881333333333,False,False,True,False
1.3130881333333333,False,False,False,False
1.3173084000000002,False,False,False,False
1.3173084000000002,False,False,False,True
1.3175756,False,False,False,True
1.3175756,False,False,False,False
1.3218017333333334,False,False,False,False
1.3218017333333334,False,False,True,False
1.324502,False,False,True,False
1.324502,False,False,False,False
1.3287233333333335,False,False,False,False
1.3287233333333335,False,False,False,True
1.3289916000000002,False,False,False,True
1.3289916000000002,False,False,False,False
1.3332193333333333,False,False,False,False
1.3332193333333333,False,False,True,False
1.3359196,False,False,True,False
1.3359196,False,False,False,False
1.3401430666666667,False,False,False,False
1.3401430666666667,False,False,False,True
1.340414,False,False,False,True
1.340414,False,False,False,False
1.3446433333333334,False,False,False,False
1.3446433333333334,False,False,True,False
1.3473441333333334,False,False,True,False
1.3473441333333334,False,False,False,False
1.3515692000000001,False,False,False,False
1.3515692000000001,False,False,False,True
1.3518412,False,False,False,True
1.3518412,False,False,False,False
1.3560721333333334,False,False,False,False
1.3560721333333334,False,False,True,False
1.3587734666666667,False,False,True,False
1.3587734666666667,False,False,False,False
1.3629996,False,False,False,False
1.3629996,False,False,False,True
1.3632753333333334,False,False,False,True
1.3632753333333334,False,False,False,False
1.3675073333333334,False,False,False,False
1.3675073333333334,False,False,True,False
1.3702076,False,False,True,False
1.3702076,False,False,False,False
1.3744348,False,False,False,False
1.3744348,False,False,False,True
1.3747110666666666,False,False,False,True
1.3747110666666666,False,False,False,False
1.3789446666666667,False,False,False,False
1.3789446666666667,False,False,True,False
1.3816449333333334,False,False,True,False
1.3816449333333334,False,False,False,False
1.3858737333333333,False,False,False,False
1.3858737333333333,False,False,False,True
1.3861542666666666,False,False,False,True
1.3861542666666666,False,False,False,False
1.3903884,False,False,False,False
1.3903884,False,False,True,False
1.3930892000000001,False,False,True,False
1.3930892000000001,False,False,False,False
1.3973190666666668,False,False,False,False
1.3973190666666668,False,False,False,True
1.3976001333333334,False,False,False,True
1.3976001333333334,False,False,False,False
1.4018364,False,False,False,False
1.4018364,False,False,True,False
1.4045372,False,False,True,False
1.4045372,False,False,False,False
1.4087686666666668,False,False,False,False
1.4087686666666668,False,False,False,True
1.4090529333333335,False,False,False,True
1.4090529333333335,False,False,False,False
1.4132908,False,False,False,False
1.4132908,False,False,True,False
1.4159910666666666,False,False,True,False
1.4159910666666666,False,False,False,False
1.4202241333333334,False,False,False,False
1.4202241333333334,False,False,False,True
1.4205089333333334,False,False,False,True
1.4205089333333334,False,False,False,False
1.4247484000000001,False,False,False,False
1.4247484000000001,False,False,True,False
1.4278593333333334,False,False,True,False
1.4278593333333334,False,False,False,False
1.4320934666666667,False,False,False,False
1.4320934666666667,False,False,False,True
1.432382,False,False,False,True
1.432382,False,False,False,False
1.4366225333333333,False,False,False,False
1.4366225333333333,False,False,True,False
1.4397345333333333,False,False,True,False
1.4397345333333333,False,False,False,False
1.4439697333333334,False,False,False,False
1.4439697333333334,False,False,False,True
1.4442588,False,False,False,True
1.4442588,False,False,False,False
1.4485009333333334,False,False,False,False
1.4485009333333334,False,False,True,False
1.4516124000000001,False,False,True,False
1.4516124000000001,False,False,False,False
1.4558492,False,False,False,False
1.4558492,False,False,False,True
1.456142,False,False,False,True
1.456142,False,False,False,False
1.4603852000000002,False,False,False,False
1.4603852000000002,False,False,True,False
1.4634966666666667,False,False,True,False
1.4634966666666667,False,False,False,False
1.4677350666666666,False,False,False,False
1.4677350666666666,False,False,False,True
1.4680289333333334,False,False,False,True
1.4680289333333334,False,False,False,False
1.4722742666666668,False,False,False,False
1.4722742666666668,False,False,True,False
1.4753857333333333,False,False,True,False
1.4753857333333333,False,False,False,False
1.4796262666666666,False,False,False,False
1.4796262666666666,False,False,False,True
1.4799228,False,False,False,True
1.4799228,False,False,False,False
1.4841692,False,False,False,False
1.4841692,False,False,True,False
1.4872812,False,False,True,False
1.4872812,False,False,False,False
1.4915228,False,False,False,False
1.4915228,False,False,False,True
1.4918209333333334,False,False,False,True
1.4918209333333334,False,False,False,False
1.4960689333333335,False,False,False,False
1.4960689333333335,False,False,True,False
1.4991809333333335,False,False,True,False
1.4991809333333335,False,False,False,False
1.5034246666666666,False,False,False,False
1.5034246666666666,False,False,False,True
1.5037254666666666,False,False,False,True
1.5037254666666666,False,False,False,False
1.5079745333333334,False,False,False,False
1.5079745333333334,False,False,True,False
1.5110865333333334,False,False,True,False
1.5110865333333334,False,False,False,False
1.5153308,False,False,False,False
1.5153308,False,False,False,True
1.5156332000000001,False,False,False,True
1.5156332000000001,False,False,False,False
1.5198838666666667,False,False,False,False
1.5198838666666667,False,False,True,False
1.5229942666666667,False,False,True,False
1.5229942666666667,False,False,False,False
1.5272401333333334,False,False,False,False
1.5272401333333334,False,False,False,True
1.5275457333333333,False,False,False,True
1.5275457333333333,False,False,False,False
1.531798,False,False,False,False
1.531798,False,False,True,False
1.5349084,False,False,True,False
1.5349084,False,False,False,False
1.5391564,False,False,False,False
1.5391564,False,False,False,True
1.539462,False,False,False,True
1.539462,False,False,False,False
1.5437158666666668,False,False,False,False
1.5437158666666668,False,False,True,False
1.5468268,False,False,True,False
