timestamp,gpio0,gpio1,gpio2,gpio3
3.5197798666666666,False,False,False,True
3.5311345333333333,False,False,False,True
3.5311345333333333,False,False,False,False
3.5364716,False,False,False,False
3.5364716,False,False,False,True
3.5383196,False,False,False,True
3.5383196,False,False,False,False
3.5423590666666667,False,False,False,False
3.5423590666666667,False,False,True,False
3.5842705333333336,False,False,True,False
3.5842705333333336,False,False,False,False
3.589635866666667,False,False,False,False
3.589635866666667,False,False,True,False
3.6296865333333335,False,False,True,False
3.6296865333333335,False,False,False,False
3.6337260000000002,False,False,False,False
3.6337260000000002,False,False,False,True
3.6448705333333336,False,False,False,True
3.6448705333333336,False,False,False,False
3.6502316,False,False,False,False
3.6502316,False,False,False,True
3.6521137333333336,False,False,False,True
3.6521137333333336,False,False,False,False
3.656152666666667,False,False,False,False
3.656152666666667,False,False,True,False
3.698840666666667,False,False,True,False
3.698840666666667,False,False,False,False
3.7042305333333334,False,False,False,False
3.7042305333333334,False,False,True,False
3.7450065333333336,False,False,True,False
3.7450065333333336,False,False,False,False
3.749045466666667,False,False,False,False
3.749045466666667,False,False,False,True
3.7601302666666667,False,False,False,True
3.7601302666666667,False,False,False,False
3.7655148,False,False,False,False
3.7655148,False,False,False,True
3.7674310666666666,False,False,False,True
3.7674310666666666,False,False,False,False
3.771469466666667,False,False,False,False
3.771469466666667,False,False,True,False
3.8149345333333335,False,False,True,False
3.8149345333333335,False,False,False,False
3.8203484000000003,False,False,False,False
3.8203484000000003,False,False,True,False
3.8618561333333337,False,False,True,False
3.8618561333333337,False,False,False,False
3.8658956,False,False,False,False
3.8658956,False,False,False,True
3.8774246666666667,False,False,False,True
3.8774246666666667,False,False,False,False
3.8828332000000003,False,False,False,False
3.8828332000000003,False,False,False,True
3.8847836,False,False,False,True
3.8847836,False,False,False,False
3.8888220000000002,False,False,False,False
3.8888220000000002,False,False,True,False
3.9330593333333335,False,False,True,False
3.9330593333333335,False,False,False,False
3.9384972,False,False,False,False
3.9384972,False,False,True,False
3.9807313333333334,False,False,True,False
3.9807313333333334,False,False,False,False
3.9847708,False,False,False,False
3.9847708,False,False,False,True
3.996298266666667,False,False,False,True
3.996298266666667,False,False,False,False
4.001731333333334,False,False,False,False
4.001731333333334,False,False,False,True
4.003715333333333,False,False,False,True
4.003715333333333,False,False,False,False
4.0077548,False,False,False,False
4.0077548,False,False,True,False
4.052770266666667,False,False,True,False
4.052770266666667,False,False,False,False
4.058232666666667,False,False,False,False
4.058232666666667,False,False,True,False
4.101191066666667,False,False,True,False
4.101191066666667,False,False,False,False
4.10523,False,False,False,False
4.10523,False,False,False,True
4.117027866666667,False,False,False,True
4.117027866666667,False,False,False,False
4.1224844,False,False,False,False
4.1224844,False,False,False,True
4.124502533333334,False,False,False,True
4.124502533333334,False,False,False,False
4.128540933333333,False,False,False,False
4.128540933333333,False,False,True,False
4.174331866666667,False,False,True,False
4.174331866666667,False,False,False,False
4.179818266666667,False,False,False,False
4.179818266666667,False,False,True,False
4.2235068,False,False,True,False
4.2235068,False,False,False,False
4.227546266666667,False,False,False,False
4.227546266666667,False,False,False,True
4.2390732,False,False,False,True
4.2390732,False,False,False,False
4.2445548,False,False,False,False
4.2445548,False,False,False,True
4.246606,False,False,False,True
4.246606,False,False,False,False
4.250646,False,False,False,False
4.250646,False,False,True,False
4.2972108,False,False,True,False
4.2972108,False,False,False,False
4.302720666666667,False,False,False,False
4.302720666666667,False,False,True,False
4.347137733333334,False,False,True,False
4.347137733333334,False,False,False,False
4.3511766666666665,False,False,False,False
4.3511766666666665,False,False,False,True
4.3631484,False,False,False,True
4.3631484,False,False,False,False
4.3686524,False,False,False,False
4.3686524,False,False,False,True
4.370738266666667,False,False,False,True
4.370738266666667,False,False,False,False
4.3747772000000005,False,False,False,False
4.3747772000000005,False,False,True,False
4.422117466666667,False,False,True,False
4.422117466666667,False,False,False,False
4.427651333333333,False,False,False,False
4.427651333333333,False,False,True,False
4.472795866666667,False,False,True,False
4.472795866666667,False,False,False,False
4.4768348,False,False,False,False
4.4768348,False,False,False,True
4.488775066666666,False,False,False,True
4.488775066666666,False,False,False,False
4.4943036,False,False,False,False
4.4943036,False,False,False,True
4.4964236,False,False,False,True
4.4964236,False,False,False,False
4.500462533333334,False,False,False,False
4.500462533333334,False,False,True,False
4.548579866666667,False,False,True,False
4.548579866666667,False,False,False,False
4.5541372,False,False,False,False
4.5541372,False,False,True,False
4.600008666666667,False,False,True,False
4.600008666666667,False,False,False,False
4.604048133333333,False,False,False,False
4.604048133333333,False,False,False,True
4.616196933333334,False,False,False,True
4.616196933333334,False,False,False,False
4.6217500000000005,False,False,False,False
4.6217500000000005,False,False,False,True
4.6239036,False,False,False,True
4.6239036,False,False,False,False
4.627943066666667,False,False,False,False
4.627943066666667,False,False,True,False
4.676833733333334,False,False,True,False
4.676833733333334,False,False,False,False
4.682415066666667,False,False,False,False
4.682415066666667,False,False,True,False
4.729013466666667,False,False,True,False
4.729013466666667,False,False,False,False
4.7330524,False,False,False,False
4.7330524,False,False,False,True
4.744995333333334,False,False,False,True
4.744995333333334,False,False,False,False
4.750571333333333,False,False,False,False
4.750571333333333,False,False,False,True
4.7527596,False,False,False,True
4.7527596,False,False,False,False
4.756798533333334,False,False,False,False
4.756798533333334,False,False,True,False
4.806466266666667,False,False,True,False
4.806466266666667,False,False,False,False
4.8120716,False,False,False,False
4.8120716,False,False,True,False
4.859399066666667,False,False,True,False
4.859399066666667,False,False,False,False
4.863438,False,False,False,False
4.863438,False,False,False,True
4.877176133333333,False,False,False,True
4.877176133333333,False,False,False,False
4.8827772000000005,False,False,False,False
4.8827772000000005,False,False,False,True
4.8849990666666665,False,False,False,True
4.8849990666666665,False,False,False,False
4.889038,False,False,False,False
4.889038,False,False,True,False
4.9394844,False,False,True,False
4.9394844,False,False,False,False
4.945113733333334,False,False,False,False
4.945113733333334,False,False,True,False
4.993168666666667,False,False,True,False
4.993168666666667,False,False,False,False
4.9972076,False,False,False,False
4.9972076,False,False,False,True
5.0107105333333335,False,False,False,True
5.0107105333333335,False,False,False,False
5.016334533333334,False,False,False,False
5.016334533333334,False,False,False,True
5.018590533333334,False,False,False,True
5.018590533333334,False,False,False,False
5.022628933333333,False,False,False,False
5.022628933333333,False,False,True,False
5.073847066666667,False,False,True,False
5.073847066666667,False,False,False,False
5.0795004,False,False,False,False
5.0795004,False,False,True,False
5.1282812,False,False,True,False
5.1282812,False,False,False,False
5.132320666666667,False,False,False,False
5.132320666666667,False,False,False,True
5.145851333333334,False,False,False,True
5.145851333333334,False,False,False,False
5.1515004,False,False,False,False
5.1515004,False,False,False,True
5.153789466666667,False,False,False,True
5.153789466666667,False,False,False,False
5.157828933333334,False,False,False,False
5.157828933333334,False,False,True,False
5.209825733333333,False,False,True,False
5.209825733333333,False,False,False,False
5.215503066666667,False,False,False,False
5.215503066666667,False,False,True,False
5.265014533333334,False,False,True,False
5.265014533333334,False,False,False,False
5.269053466666667,False,False,False,False
5.269053466666667,False,False,False,True
5.282552666666667,False,False,False,True
5.282552666666667,False,False,False,False
5.288225733333333,False,False,False,False
5.288225733333333,False,False,False,True
5.290549466666667,False,False,False,True
5.290549466666667,False,False,False,False
5.2945884,False,False,False,False
5.2945884,False,False,True,False
5.347358,False,False,True,False
5.347358,False,False,False,False
5.353059333333333,False,False,False,False
5.353059333333333,False,False,True,False
5.403294533333334,False,False,True,False
5.403294533333334,False,False,False,False
5.407333466666667,False,False,False,False
5.407333466666667,False,False,False,True
5.421518533333334,False,False,False,True
5.421518533333334,False,False,False,False
5.427214533333333,False,False,False,False
5.427214533333333,False,False,False,True
5.4295724000000005,False,False,False,True
5.4295724000000005,False,False,False,False
5.433611333333333,False,False,False,False
5.433611333333333,False,False,True,False
5.487160133333333,False,False,True,False
5.487160133333333,False,False,False,False
5.492886,False,False,False,False
5.492886,False,False,True,False
5.543853466666667,False,False,True,False
5.543853466666667,False,False,False,False
5.5478924,False,False,False,False
5.5478924,False,False,False,True
5.561802266666667,False,False,False,True
