timestamp,gpio0,gpio1,gpio2,gpio3
86.9338764,False,False,False,False
86.9466012,False,False,False,False
86.9466012,False,False,False,True
86.9560796,False,False,False,True
86.9560796,False,False,False,False
86.961046,False,False,False,False
86.961046,False,False,True,False
87.1934972,False,False,True,False
87.1934972,False,False,False,False
87.20455053333333,False,False,False,False
87.20455053333333,False,False,True,False
87.43588386666667,False,False,True,False
87.43588386666667,False,False,False,False
87.43991693333334,False,False,False,False
87.43991693333334,False,False,False,True
87.5383228,False,False,False,True
87.5383228,False,False,False,False
87.55107106666667,False,False,False,False
87.55107106666667,False,False,False,True
87.56058253333333,False,False,False,True
87.56058253333333,False,False,False,False
87.56554893333333,False,False,False,False
87.56554893333333,False,False,True,False
87.7988204,False,False,True,False
87.7988204,False,False,False,False
87.8098972,False,False,False,False
87.8098972,False,False,True,False
88.042046,False,False,True,False
88.042046,False,False,False,False
88.04607906666666,False,False,False,False
88.04607906666666,False,False,False,True
88.14457399999999,False,False,False,True
88.14457399999999,False,False,False,False
88.1573468,False,False,False,False
88.1573468,False,False,False,True
88.16689293333333,False,False,False,True
88.16689293333333,False,False,False,False
88.1718588,False,False,False,False
88.1718588,False,False,True,False
88.40598573333334,False,False,True,False
88.40598573333334,False,False,False,False
88.4170876,False,False,False,False
88.4170876,False,False,True,False
88.6500796,False,False,True,False
88.6500796,False,False,False,False
88.6541132,False,False,False,False
88.6541132,False,False,False,True
88.7529772,False,False,False,True
88.7529772,False,False,False,False
88.76577666666667,False,False,False,False
88.76577666666667,False,False,False,True
88.77535853333333,False,False,False,True
88.77535853333333,False,False,False,False
88.78032546666667,False,False,False,False
88.78032546666667,False,False,True,False
89.01530093333334,False,False,True,False
89.01530093333334,False,False,False,False
89.02642626666666,False,False,False,False
89.02642626666666,False,False,True,False
89.26023746666667,False,False,True,False
89.26023746666667,False,False,False,False
89.26427053333333,False,False,False,False
89.26427053333333,False,False,False,True
89.36321133333333,False,False,False,True
89.36321133333333,False,False,False,False
89.3760332,False,False,False,False
89.3760332,False,False,False,True
89.3856492,False,False,False,True
89.3856492,False,False,False,False
89.39061613333334,False,False,False,False
89.39061613333334,False,False,True,False
89.62642253333333,False,False,True,False
89.62642253333333,False,False,False,False
89.63757079999999,False,False,False,False
89.63757079999999,False,False,True,False
89.872222,False,False,True,False
89.872222,False,False,False,False
89.87625613333333,False,False,False,False
89.87625613333333,False,False,False,True
89.97531426666667,False,False,False,True
89.97531426666667,False,False,False,False
89.98816066666666,False,False,False,False
89.98816066666666,False,False,False,True
89.9978108,False,False,False,True
89.9978108,False,False,False,False
90.00277666666666,False,False,False,False
90.00277666666666,False,False,True,False
90.23940493333333,False,False,True,False
90.23940493333333,False,False,False,False
90.25057773333333,False,False,False,False
90.25057773333333,False,False,True,False
90.48604066666667,False,False,True,False
90.48604066666667,False,False,False,False
90.49007426666667,False,False,False,False
90.49007426666667,False,False,False,True
90.58911746666666,False,False,False,True
90.58911746666666,False,False,False,False
90.60198786666666,False,False,False,False
90.60198786666666,False,False,False,True
90.61167106666666,False,False,False,True
90.61167106666666,False,False,False,False
90.61663693333333,False,False,False,False
90.61663693333333,False,False,True,False
90.85410253333333,False,False,True,False
90.85410253333333,False,False,False,False
90.86530093333333,False,False,False,False
90.86530093333333,False,False,True,False
91.1016268,False,False,True,False
91.1016268,False,False,False,False
91.10566093333333,False,False,False,False
91.10566093333333,False,False,False,True
91.20484333333333,False,False,False,True
91.20484333333333,False,False,False,False
91.21773666666667,False,False,False,False
91.21773666666667,False,False,False,True
91.227454,False,False,False,True
91.227454,False,False,False,False
91.23241986666666,False,False,False,False
91.23241986666666,False,False,True,False
91.47073666666667,False,False,True,False
91.47073666666667,False,False,False,False
91.48195799999999,False,False,False,False
91.48195799999999,False,False,True,False
91.71909986666667,False,False,True,False
91.71909986666667,False,False,False,False
91.72313293333333,False,False,False,False
91.72313293333333,False,False,False,True
91.82242573333333,False,False,False,True
91.82242573333333,False,False,False,False
91.835342,False,False,False,False
91.835342,False,False,False,True
91.84509133333333,False,False,False,True
91.84509133333333,False,False,False,False
91.85005666666666,False,False,False,False
91.85005666666666,False,False,True,False
92.08916599999999,False,False,True,False
92.08916599999999,False,False,False,False
92.10041026666667,False,False,False,False
92.10041026666667,False,False,True,False
92.33836813333333,False,False,True,False
92.33836813333333,False,False,False,False
92.34240173333333,False,False,False,False
92.34240173333333,False,False,False,True
92.4417516,False,False,False,True
92.4417516,False,False,False,False
92.45469293333333,False,False,False,False
92.45469293333333,False,False,False,True
92.464478,False,False,False,True
92.464478,False,False,False,False
92.46944386666667,False,False,False,False
92.46944386666667,False,False,True,False
92.7094044,False,False,True,False
92.7094044,False,False,False,False
92.72067213333334,False,False,False,False
92.72067213333334,False,False,True,False
92.9594444,False,False,True,False
92.9594444,False,False,False,False
92.96347693333333,False,False,False,False
92.96347693333333,False,False,False,True
93.06294626666667,False,False,False,True
93.06294626666667,False,False,False,False
93.0759116,False,False,False,False
93.0759116,False,False,False,True
93.08573026666666,False,False,False,True
93.08573026666666,False,False,False,False
93.09069613333334,False,False,False,False
93.09069613333334,False,False,True,False
93.33151373333334,False,False,True,False
93.33151373333334,False,False,False,False
93.34280866666667,False,False,False,False
93.34280866666667,False,False,True,False
93.5824508,False,False,True,False
93.5824508,False,False,False,False
93.58648333333333,False,False,False,False
93.58648333333333,False,False,False,True
93.68947106666667,False,False,False,True
93.68947106666667,False,False,False,False
93.70245986666667,False,False,False,False
93.70245986666667,False,False,False,True
93.7123132,False,False,False,True
93.7123132,False,False,False,False
93.7172796,False,False,False,False
93.7172796,False,False,True,False
93.95892119999999,False,False,True,False
93.95892119999999,False,False,False,False
93.97023746666666,False,False,False,False
93.97023746666666,False,False,True,False
94.21068386666667,False,False,True,False
94.21068386666667,False,False,False,False
94.21471746666667,False,False,False,False
94.21471746666667,False,False,False,True
94.31775106666666,False,False,False,True
94.31775106666666,False,False,False,False
94.33076333333334,False,False,False,False
94.33076333333334,False,False,False,True
94.34064973333334,False,False,False,True
94.34064973333334,False,False,False,False
94.34561666666667,False,False,False,False
94.34561666666667,False,False,True,False
94.58810253333333,False,False,True,False
94.58810253333333,False,False,False,False
94.59944546666667,False,False,False,False
94.59944546666667,False,False,True,False
94.84073826666666,False,False,True,False
94.84073826666666,False,False,False,False
94.84477133333333,False,False,False,False
94.84477133333333,False,False,False,True
94.94791053333333,False,False,False,True
94.94791053333333,False,False,False,False
94.96094733333334,False,False,False,False
94.96094733333334,False,False,False,True
94.9708684,False,False,False,True
94.9708684,False,False,False,False
94.9758348,False,False,False,False
94.9758348,False,False,True,False
95.21917826666666,False,False,True,False
95.21917826666666,False,False,False,False
95.23054413333332,False,False,False,False
95.23054413333332,False,False,True,False
95.4726716,False,False,True,False
95.4726716,False,False,False,False
95.47670466666666,False,False,False,False
95.47670466666666,False,False,False,True
95.580038,False,False,False,True
95.580038,False,False,False,False
95.59309933333333,False,False,False,False
95.59309933333333,False,False,False,True
95.60305453333334,False,False,False,True
95.60305453333334,False,False,False,False
95.60802093333334,False,False,False,False
95.60802093333334,False,False,True,False
95.85219906666667,False,False,True,False
95.85219906666667,False,False,False,False
95.86358786666666,False,False,False,False
95.86358786666666,False,False,True,False
96.1065372,False,False,True,False
96.1065372,False,False,False,False
96.11057026666667,False,False,False,False
96.11057026666667,False,False,False,True
96.21420173333333,False,False,False,True
96.21420173333333,False,False,False,False
96.2272876,False,False,False,False
96.2272876,False,False,False,True
96.23727533333333,False,False,False,True
96.23727533333333,False,False,False,False
96.24224173333333,False,False,False,False
96.24224173333333,False,False,True,False
96.48723853333333,False,False,True,False
96.48723853333333,False,False,False,False
96.49865186666666,False,False,False,False
96.49865186666666,False,False,True,False
96.74241986666667,False,False,True,False
96.74241986666667,False,False,False,False
96.7464524,False,False,False,False
96.7464524,False,False,False,True
96.85017453333333,False,False,False,True
96.85017453333333,False,False,False,False
96.86328493333333,False,False,False,False
96.86328493333333,False,False,False,True
96.87330733333333,False,False,False,True
96.87330733333333,False,False,False,False
96.87827373333333,False,False,False,False
96.87827373333333,False,False,True,False
97.1241276,False,False,True,False
97.1241276,False,False,False,False
97.13556653333333,False,False,False,False
97.13556653333333,False,False,True,False
97.3801692,False,False,True,False
97.3801692,False,False,False,False
97.38420226666666,False,False,False,False
97.38420226666666,False,False,False,True
97.48803373333334,False,False,False,True
97.48803373333334,False,False,False,False
97.50116706666667,False,False,False,False
97.50116706666667,False,False,False,True
97.51122413333333,False,False,False,True
97.51122413333333,False,False,False,False
97.51619053333333,False,False,False,False
97.51619053333333,False,False,True,False
97.762862,False,False,True,False
97.762862,False,False,False,False
97.77432333333333,False,False,False,False
97.77432333333333,False,False,True,False
98.01973666666666,False,False,True,False
98.01973666666666,False,False,False,False
98.0237692,False,False,False,False
98.0237692,False,False,False,True
98.12769506666666,False,False,False,True
98.12769506666666,False,False,False,False
98.1408524,False,False,False,False
98.1408524,False,False,False,True
98.15094306666667,False,False,False,True
98.15094306666667,False,False,False,False
98.15590946666667,False,False,False,False
98.15590946666667,False,False,True,False
98.40339906666667,False,False,True,False
98.40339906666667,False,False,False,False
98.41488493333333,False,False,False,False
98.41488493333333,False,False,True,False
98.66114413333334,False,False,True,False
98.66114413333334,False,False,False,False
98.66517826666667,False,False,False,False
98.66517826666667,False,False,False,True
98.76948386666666,False,False,False,True
98.76948386666666,False,False,False,False
98.7826652,False,False,False,False
98.7826652,False,False,False,True
98.79278893333333,False,False,False,True
98.79278893333333,False,False,False,False
98.79775533333333,False,False,False,False
98.79775533333333,False,False,True,False
99.04610253333333,False,False,True,False
99.04610253333333,False,False,False,False
99.05761186666666,False,False,False,False
99.05761186666666,False,False,True,False
99.30470253333333,False,False,True,False
99.30470253333333,False,False,False,False
99.30873613333333,False,False,False,False
99.30873613333333,False,False,False,True
99.4130892,False,False,False,True
99.4130892,False,False,False,False
99.42629453333333,False,False,False,False
99.42629453333333,False,False,False,True
99.43645346666666,False,False,False,True
99.43645346666666,False,False,False,False
99.44141933333333,False,False,False,False
99.44141933333333,False,False,True,False
99.69058466666667,False,False,True,False
99.69058466666667,False,False,False,False
99.70211746666666,False,False,False,False
99.70211746666666,False,False,True,False
99.95001613333334,False,False,True,False
99.95001613333334,False,False,False,False
99.95404973333333,False,False,False,False
99.95404973333333,False,False,False,True
100.058542,False,False,False,True
100.058542,False,False,False,False
100.07177133333333,False,False,False,False
100.07177133333333,False,False,False,True
100.0819644,False,False,False,True
100.0819644,False,False,False,False
100.0869308,False,False,False,False
100.0869308,False,False,True,False
100.3369372,False,False,True,False
100.3369372,False,False,False,False
100.348494,False,False,False,False
100.348494,False,False,True,False
100.5972492,False,False,True,False
100.5972492,False,False,False,False
100.60128333333333,False,False,False,False
100.60128333333333,False,False,False,True
100.70588973333334,False,False,False,True
100.70588973333334,False,False,False,False
100.71914466666666,False,False,False,False
100.71914466666666,False,False,False,True
100.72937186666667,False,False,False,True
100.72937186666667,False,False,False,False
100.7343388,False,False,False,False
100.7343388,False,False,True,False
100.98519213333333,False,False,True,False
100.98519213333333,False,False,False,False
100.99677346666667,False,False,False,False
100.99677346666667,False,False,True,False
101.24633293333333,False,False,True,False
101.24633293333333,False,False,False,False
101.250366,False,False,False,False
101.250366,False,False,False,True
101.3550332,False,False,False,True
101.3550332,False,False,False,False
101.36830786666667,False,False,False,False
101.36830786666667,False,False,False,True
101.37856706666666,False,False,False,True
101.37856706666666,False,False,False,False
101.38353293333333,False,False,False,False
101.38353293333333,False,False,True,False
101.63519426666666,False,False,True,False
101.63519426666666,False,False,False,False
101.646798,False,False,False,False
101.646798,False,False,True,False
101.89718093333333,False,False,True,False
101.89718093333333,False,False,False,False
101.90121346666666,False,False,False,False
101.90121346666666,False,False,False,True
102.00600013333333,False,False,False,True
102.00600013333333,False,False,False,False
102.01930039999999,False,False,False,False
102.01930039999999,False,False,False,True
102.02959533333333,False,False,False,True
102.02959533333333,False,False,False,False
102.0345612,False,False,False,False
102.0345612,False,False,True,False
102.28704493333333,False,False,True,False
102.28704493333333,False,False,False,False
102.29867266666666,False,False,False,False
102.29867266666666,False,False,True,False
102.5498716,False,False,True,False
102.5498716,False,False,False,False
102.55390466666667,False,False,False,False
102.55390466666667,False,False,False,True
102.65867266666666,False,False,False,True
102.65867266666666,False,False,False,False
102.67199693333333,False,False,False,False
102.67199693333333,False,False,False,True
102.68232386666666,False,False,False,True
102.68232386666666,False,False,False,False
102.6872892,False,False,False,False
102.6872892,False,False,True,False
102.94062466666666,False,False,True,False
102.94062466666666,False,False,False,False
102.95227799999999,False,False,False,False
102.95227799999999,False,False,True,False
103.20431213333333,False,False,True,False
103.20431213333333,False,False,False,False
103.20834466666666,False,False,False,False
103.20834466666666,False,False,False,True
103.3132332,False,False,False,True
103.3132332,False,False,False,False
103.32658093333333,False,False,False,False
103.32658093333333,False,False,False,True
103.3369436,False,False,False,True
103.3369436,False,False,False,False
103.34190946666666,False,False,False,False
103.34190946666666,False,False,True,False
103.5960764,False,False,True,False
103.5960764,False,False,False,False
103.6077532,False,False,False,False
103.6077532,False,False,True,False
103.86063373333333,False,False,True,False
103.86063373333333,False,False,False,False
103.86466733333333,False,False,False,False
103.86466733333333,False,False,False,True
103.97312493333334,False,False,False,True
103.97312493333334,False,False,False,False
103.98649666666667,False,False,False,False
103.98649666666667,False,False,False,True
103.99689346666666,False,False,False,True
103.99689346666666,False,False,False,False
104.00185933333333,False,False,False,False
104.00185933333333,False,False,True,False
104.25687106666666,False,False,True,False
104.25687106666666,False,False,False,False
104.26857133333333,False,False,False,False
104.26857133333333,False,False,True,False
104.52228013333333,False,False,True,False
104.52228013333333,False,False,False,False
104.5263132,False,False,False,False
104.5263132,False,False,False,True
104.63493133333333,False,False,False,True
104.63493133333333,False,False,False,False
104.64832813333334,False,False,False,False
104.64832813333334,False,False,False,True
104.65875906666666,False,False,False,True
104.65875906666666,False,False,False,False
104.66372546666666,False,False,False,False
104.66372546666666,False,False,True,False
104.91957613333334,False,False,True,False
104.91957613333334,False,False,False,False
104.931302,False,False,False,False
104.931302,False,False,True,False
105.18584386666666,False,False,True,False
105.18584386666666,False,False,False,False
105.18987693333334,False,False,False,False
105.18987693333334,False,False,False,True
105.2987836,False,False,False,True
105.2987836,False,False,False,False
105.31220653333334,False,False,False,False
105.31220653333334,False,False,False,True
105.3226732,False,False,False,True
105.3226732,False,False,False,False
105.32764066666667,False,False,False,False
105.32764066666667,False,False,True,False
105.58432173333333,False,False,True,False
105.58432173333333,False,False,False,False
105.59606893333333,False,False,False,False
105.59606893333333,False,False,True,False
105.85141666666667,False,False,True,False
105.85141666666667,False,False,False,False
105.85544973333333,False,False,False,False
105.85544973333333,False,False,False,True
105.96420173333333,False,False,False,True
105.96420173333333,False,False,False,False
105.97764546666667,False,False,False,False
105.97764546666667,False,False,False,True
105.988142,False,False,False,True
105.988142,False,False,False,False
105.99310733333333,False,False,False,False
105.99310733333333,False,False,True,False
106.25061133333334,False,False,True,False
106.25061133333334,False,False,False,False
106.26238253333334,False,False,False,False
106.26238253333334,False,False,True,False
106.51856066666666,False,False,True,False
106.51856066666666,False,False,False,False
106.52259373333334,False,False,False,False
106.52259373333334,False,False,False,True
106.63168653333334,False,False,False,True
106.63168653333334,False,False,False,False
106.64515533333334,False,False,False,False
106.64515533333334,False,False,False,True
106.65568813333333,False,False,False,True
106.65568813333333,False,False,False,False
106.660654,False,False,False,False
106.660654,False,False,True,False
106.9190092,False,False,True,False
106.9190092,False,False,False,False
106.930806,False,False,False,False
106.930806,False,False,True,False
107.18784813333333,False,False,True,False
107.18784813333333,False,False,False,False
107.19188066666666,False,False,False,False
107.19188066666666,False,False,False,True
107.3013196,False,False,False,True
107.3013196,False,False,False,False
107.31481293333333,False,False,False,False
107.31481293333333,False,False,False,True
107.32537933333333,False,False,False,True
107.32537933333333,False,False,False,False
107.3303452,False,False,False,False
107.3303452,False,False,True,False
107.58952813333333,False,False,True,False
107.58952813333333,False,False,False,False
107.60134839999999,False,False,False,False
107.60134839999999,False,False,True,False
107.8591804,False,False,True,False
107.8591804,False,False,False,False
107.86321293333333,False,False,False,False
107.86321293333333,False,False,False,True
107.9724636,False,False,False,True
107.9724636,False,False,False,False
107.98597933333333,False,False,False,False
107.98597933333333,False,False,False,True
107.99657933333333,False,False,False,True
107.99657933333333,False,False,False,False
108.0015452,False,False,False,False
108.0015452,False,False,True,False
108.26154626666667,False,False,True,False
108.26154626666667,False,False,False,False
108.27339053333333,False,False,False,False
108.27339053333333,False,False,True,False
108.53203586666666,False,False,True,False
108.53203586666666,False,False,False,False
108.53606786666667,False,False,False,False
108.53606786666667,False,False,False,True
108.64540546666666,False,False,False,True
108.64540546666666,False,False,False,False
108.65894733333333,False,False,False,False
108.65894733333333,False,False,False,True
108.66958146666667,False,False,False,True
108.66958146666667,False,False,False,False
108.6745468,False,False,False,False
108.6745468,False,False,True,False
108.9353692,False,False,True,False
108.9353692,False,False,False,False
108.9472364,False,False,False,False
108.9472364,False,False,True,False
109.2067004,False,False,True,False
109.2067004,False,False,False,False
109.2107324,False,False,False,False
109.2107324,False,False,False,True
109.3205116,False,False,False,True
109.3205116,False,False,False,False
109.33407373333333,False,False,False,False
109.33407373333333,False,False,False,True
109.34474039999999,False,False,False,True
109.34474039999999,False,False,False,False
109.3497052,False,False,False,False
109.3497052,False,False,True,False
109.6113724,False,False,True,False
109.6113724,False,False,False,False
109.62326306666667,False,False,False,False
109.62326306666667,False,False,True,False
109.88354306666666,False,False,True,False
109.88354306666666,False,False,False,False
109.8875756,False,False,False,False
109.8875756,False,False,False,True
109.99735906666666,False,False,False,True
109.99735906666666,False,False,False,False
110.0109452,False,False,False,False
110.0109452,False,False,False,True
110.02164546666667,False,False,False,True
110.02164546666667,False,False,False,False
110.02661026666667,False,False,False,False
110.02661026666667,False,False,True,False
110.2891068,False,False,True,False
110.2891068,False,False,False,False
110.30102146666667,False,False,False,False
110.30102146666667,False,False,True,False
110.56214946666667,False,False,True,False
110.56214946666667,False,False,False,False
110.56618253333333,False,False,False,False
110.56618253333333,False,False,False,True
110.67614999999999,False,False,False,True
110.67614999999999,False,False,False,False
110.68976066666667,False,False,False,False
110.68976066666667,False,False,False,True
110.70049613333333,False,False,False,True
110.70049613333333,False,False,False,False
110.70546146666666,False,False,False,False
110.70546146666666,False,False,True,False
110.96880813333333,False,False,True,False
110.96880813333333,False,False,False,False
110.98074786666666,False,False,False,False
110.98074786666666,False,False,True,False
111.24269933333333,False,False,True,False
111.24269933333333,False,False,False,False
111.24673186666666,False,False,False,False
111.24673186666666,False,False,False,True
111.35681346666667,False,False,False,True
111.35681346666667,False,False,False,False
111.37044706666667,False,False,False,False
111.37044706666667,False,False,False,True
111.38121613333333,False,False,False,True
111.38121613333333,False,False,False,False
111.38618146666667,False,False,False,False
111.38618146666667,False,False,True,False
111.65035586666667,False,False,True,False
111.65035586666667,False,False,False,False
111.662318,False,False,False,False
111.662318,False,False,True,False
111.92511,False,False,True,False
111.92511,False,False,False,False
111.929142,False,False,False,False
111.929142,False,False,False,True
112.03951693333333,False,False,False,True
112.03951693333333,False,False,False,False
112.05317826666666,False,False,False,False
112.05317826666666,False,False,False,True
112.06398146666666,False,False,False,True
112.06398146666666,False,False,False,False
112.06894733333333,False,False,False,False
112.06894733333333,False,False,True,False
112.33396973333333,False,False,True,False
112.33396973333333,False,False,False,False
112.34595746666666,False,False,False,False
112.34595746666666,False,False,True,False
112.609582,False,False,True,False
112.609582,False,False,False,False
112.61361453333333,False,False,False,False
112.61361453333333,False,False,False,True
112.72381933333334,False,False,False,True
112.72381933333334,False,False,False,False
112.73750253333333,False,False,False,False
112.73750253333333,False,False,False,True
112.7483404,False,False,False,True
112.7483404,False,False,False,False
112.75330573333333,False,False,False,False
112.75330573333333,False,False,True,False
113.01916866666667,False,False,True,False
113.01916866666667,False,False,False,False
113.03118146666667,False,False,False,False
113.03118146666667,False,False,True,False
113.2956428,False,False,True,False
113.2956428,False,False,False,False
113.29967533333333,False,False,False,False
113.29967533333333,False,False,False,True
113.41009506666667,False,False,False,True
113.41009506666667,False,False,False,False
113.42380333333334,False,False,False,False
113.42380333333334,False,False,False,True
113.4346748,False,False,False,True
113.4346748,False,False,False,False
113.43964066666666,False,False,False,False
113.43964066666666,False,False,True,False
113.70632653333334,False,False,True,False
113.70632653333334,False,False,False,False
113.71836173333334,False,False,False,False
113.71836173333334,False,False,True,False
113.98361666666666,False,False,True,False
113.98361666666666,False,False,False,False
113.98764813333334,False,False,False,False
113.98764813333334,False,False,False,True
114.09805293333334,False,False,False,True
114.09805293333334,False,False,False,False
114.11178413333333,False,False,False,False
114.11178413333333,False,False,False,True
114.12268813333333,False,False,False,True
114.12268813333333,False,False,False,False
114.12765293333334,False,False,False,False
114.12765293333334,False,False,True,False
114.39515213333333,False,False,True,False
114.39515213333333,False,False,False,False
114.4072108,False,False,False,False
114.4072108,False,False,True,False
114.67332333333333,False,False,True,False
114.67332333333333,False,False,False,False
114.67735533333334,False,False,False,False
114.67735533333334,False,False,False,True
114.79093666666667,False,False,False,True
114.79093666666667,False,False,False,False
114.80469293333333,False,False,False,False
114.80469293333333,False,False,False,True
114.81563213333334,False,False,False,True
114.81563213333334,False,False,False,False
114.820598,False,False,False,False
114.820598,False,False,True,False
115.08895853333333,False,False,True,False
115.08895853333333,False,False,False,False
115.10104226666667,False,False,False,False
115.10104226666667,False,False,True,False
115.36798146666666,False,False,True,False
115.36798146666666,False,False,False,False
115.37201453333333,False,False,False,False
115.37201453333333,False,False,False,True
115.4857324,False,False,False,True
115.4857324,False,False,False,False
115.49951106666667,False,False,False,False
115.49951106666667,False,False,False,True
115.51048333333333,False,False,False,True
115.51048333333333,False,False,False,False
115.51544866666667,False,False,False,False
115.51544866666667,False,False,True,False
115.78464653333333,False,False,True,False
115.78464653333333,False,False,False,False
115.79675426666667,False,False,False,False
115.79675426666667,False,False,True,False
116.064534,False,False,True,False
116.064534,False,False,False,False
116.06856706666666,False,False,False,False
116.06856706666666,False,False,False,True
116.18264973333334,False,False,False,True
116.18264973333334,False,False,False,False
116.196454,False,False,False,False
116.196454,False,False,False,True
116.20746199999999,False,False,False,True
116.20746199999999,False,False,False,False
116.21242733333334,False,False,False,False
116.21242733333334,False,False,True,False
116.48246946666667,False,False,True,False
116.48246946666667,False,False,False,False
116.49460013333334,False,False,False,False
116.49460013333334,False,False,True,False
116.76318626666666,False,False,True,False
116.76318626666666,False,False,False,False
116.76721826666666,False,False,False,False
116.76721826666666,False,False,False,True
116.88115053333333,False,False,False,True
116.88115053333333,False,False,False,False
116.8949788,False,False,False,False
116.8949788,False,False,False,True
116.90601986666667,False,False,False,True
116.90601986666667,False,False,False,False
116.9109852,False,False,False,False
116.9109852,False,False,True,False
117.18183533333334,False,False,True,False
117.18183533333334,False,False,False,False
117.19398893333333,False,False,False,False
117.19398893333333,False,False,True,False
117.46338573333333,False,False,True,False
117.46338573333333,False,False,False,False
117.4674172,False,False,False,False
117.4674172,False,False,False,True
117.5816892,False,False,False,True
117.5816892,False,False,False,False
117.59553933333333,False,False,False,False
117.59553933333333,False,False,False,True
117.60661346666667,False,False,False,True
117.60661346666667,False,False,False,False
117.6115788,False,False,False,False
117.6115788,False,False,True,False
117.8832396,False,False,True,False
117.8832396,False,False,False,False
117.89541773333333,False,False,False,False
117.89541773333333,False,False,True,False
118.16565506666666,False,False,True,False
118.16565506666666,False,False,False,False
118.1696876,False,False,False,False
118.1696876,False,False,False,True
118.28400973333333,False,False,False,True
118.28400973333333,False,False,False,False
118.2978844,False,False,False,False
118.2978844,False,False,False,True
118.3089932,False,False,False,True
118.3089932,False,False,False,False
118.31395853333333,False,False,False,False
118.31395853333333,False,False,True,False
118.58648653333333,False,False,True,False
118.58648653333333,False,False,False,False
118.59869026666667,False,False,False,False
118.59869026666667,False,False,True,False
118.86974786666667,False,False,True,False
118.86974786666667,False,False,False,False
118.87377933333333,False,False,False,False
118.87377933333333,False,False,False,True
118.98826146666667,False,False,False,True
118.98826146666667,False,False,False,False
119.00215906666666,False,False,False,False
119.00215906666666,False,False,False,True
119.01330146666666,False,False,False,True
119.01330146666666,False,False,False,False
119.01826626666667,False,False,False,False
119.01826626666667,False,False,True,False
119.29161506666667,False,False,True,False
119.29161506666667,False,False,False,False
119.30384226666666,False,False,False,False
119.30384226666666,False,False,True,False
119.5757228,False,False,True,False
119.5757228,False,False,False,False
119.57975426666667,False,False,False,False
119.57975426666667,False,False,False,True
119.69449453333333,False,False,False,True
119.69449453333333,False,False,False,False
119.70841613333333,False,False,False,False
119.70841613333333,False,False,False,True
119.71959213333334,False,False,False,True
119.71959213333334,False,False,False,False
119.72455586666666,False,False,False,False
119.72455586666666,False,False,True,False
119.99874786666666,False,False,True,False
119.99874786666666,False,False,False,False
120.010998,False,False,False,False
120.010998,False,False,True,False
120.28372226666667,False,False,True,False
120.28372226666667,False,False,False,False
120.2877548,False,False,False,False
120.2877548,False,False,False,True
120.40262733333333,False,False,False,True
120.40262733333333,False,False,False,False
120.41657346666666,False,False,False,False
120.41657346666666,False,False,False,True
120.4277852,False,False,False,True
120.4277852,False,False,False,False
120.43275,False,False,False,False
120.43275,False,False,True,False
120.70777666666666,False,False,True,False
120.70777666666666,False,False,False,False
120.72004866666667,False,False,False,False
120.72004866666667,False,False,True,False
120.99356866666666,False,False,True,False
120.99356866666666,False,False,False,False
120.99760013333334,False,False,False,False
120.99760013333334,False,False,False,True
121.1124956,False,False,False,True
121.1124956,False,False,False,False
121.1264668,False,False,False,False
121.1264668,False,False,False,True
121.13771106666667,False,False,False,True
121.13771106666667,False,False,False,False
121.14267693333333,False,False,False,False
121.14267693333333,False,False,True,False
121.41853986666666,False,False,True,False
121.41853986666666,False,False,False,False
121.4308396,False,False,False,False
121.4308396,False,False,True,False
121.70523,False,False,True,False
121.70523,False,False,False,False
121.709262,False,False,False,False
121.709262,False,False,False,True
121.82434786666667,False,False,False,True
121.82434786666667,False,False,False,False
121.83834253333333,False,False,False,False
121.83834253333333,False,False,False,True
121.849622,False,False,False,True
121.849622,False,False,False,False
121.85458679999999,False,False,False,False
121.85458679999999,False,False,True,False
122.13128653333334,False,False,True,False
122.13128653333334,False,False,False,False
122.14360813333333,False,False,False,False
122.14360813333333,False,False,True,False
122.41880866666666,False,False,True,False
122.41880866666666,False,False,False,False
122.42284066666666,False,False,False,False
122.42284066666666,False,False,False,True
122.53804813333333,False,False,False,True
122.53804813333333,False,False,False,False
122.5520668,False,False,False,False
122.5520668,False,False,False,True
122.56337986666666,False,False,False,True
122.56337986666666,False,False,False,False
122.56834413333333,False,False,False,False
122.56834413333333,False,False,True,False
122.8458956,False,False,True,False
122.8458956,False,False,False,False
122.85824386666667,False,False,False,False
122.85824386666667,False,False,True,False
123.1342876,False,False,True,False
123.1342876,False,False,False,False
123.1383196,False,False,False,False
123.1383196,False,False,False,True
123.2535852,False,False,False,True
123.2535852,False,False,False,False
123.26762733333334,False,False,False,False
123.26762733333334,False,False,False,True
123.27897346666667,False,False,False,True
123.27897346666667,False,False,False,False
123.28393826666667,False,False,False,False
123.28393826666667,False,False,True,False
123.56230093333333,False,False,True,False
123.56230093333333,False,False,False,False
123.57467,False,False,False,False
123.57467,False,False,True,False
123.85150786666667,False,False,True,False
123.85150786666667,False,False,False,False
123.85553933333333,False,False,False,False
123.85553933333333,False,False,False,True
123.97108546666666,False,False,False,True
123.97108546666666,False,False,False,False
123.98515213333333,False,False,False,False
123.98515213333333,False,False,False,True
123.99653293333333,False,False,False,True
123.99653293333333,False,False,False,False
124.00149826666667,False,False,False,False
124.00149826666667,False,False,True,False
124.28069026666667,False,False,True,False
124.28069026666667,False,False,False,False
124.29308653333334,False,False,False,False
124.29308653333334,False,False,True,False
