timestamp,gpio0,gpio1,gpio2,gpio3
2.1369793333333336,False,False,True,False
2.1369793333333336,False,False,False,False
2.1424332,False,False,False,False
2.1424332,False,False,True,False
2.1498124,False,False,True,False
2.1498124,False,False,False,False
2.1538444,False,False,False,False
2.1538444,False,False,False,True
2.1737062666666667,False,False,False,True
2.1737062666666667,False,False,False,False
2.1815190666666666,False,False,False,False
2.1815190666666666,False,False,False,True
2.1832961333333336,False,False,False,True
2.1832961333333336,False,False,False,False
2.1874273333333334,False,False,False,False
2.1874273333333334,False,False,True,False
2.194817733333333,False,False,True,False
2.194817733333333,False,False,False,False
2.2002961333333335,False,False,False,False
2.2002961333333335,False,False,True,False
2.207806533333333,False,False,True,False
2.207806533333333,False,False,False,False
2.2118396000000002,False,False,False,False
2.2118396000000002,False,False,False,True
2.2316849333333333,False,False,False,True
2.2316849333333333,False,False,False,False
2.2395286666666667,False,False,False,False
2.2395286666666667,False,False,False,True
2.241338266666667,False,False,False,True
2.241338266666667,False,False,False,False
2.2454689333333335,False,False,False,False
2.2454689333333335,False,False,True,False
2.25299,False,False,True,False
2.25299,False,False,False,False
2.2584929333333332,False,False,False,False
2.2584929333333332,False,False,True,False
2.2661345333333336,False,False,True,False
2.2661345333333336,False,False,False,False
2.2701665333333336,False,False,False,False
2.2701665333333336,False,False,False,True
2.290144666666667,False,False,False,True
2.290144666666667,False,False,False,False
2.2980204,False,False,False,False
2.2980204,False,False,False,True
2.299862,False,False,False,True
2.299862,False,False,False,False
2.3039937333333333,False,False,False,False
2.3039937333333333,False,False,True,False
2.3116465333333336,False,False,True,False
2.3116465333333336,False,False,False,False
2.3171734666666666,False,False,False,False
2.3171734666666666,False,False,True,False
2.324945733333333,False,False,True,False
2.324945733333333,False,False,False,False
2.3289782666666667,False,False,False,False
2.3289782666666667,False,False,False,True
2.3490428,False,False,False,True
2.3490428,False,False,False,False
2.35695,False,False,False,False
2.35695,False,False,False,True
2.3588236,False,False,False,True
2.3588236,False,False,False,False
2.3629548000000002,False,False,False,False
2.3629548000000002,False,False,True,False
2.3707382666666668,False,False,True,False
2.3707382666666668,False,False,False,False
2.3762876,False,False,False,False
2.3762876,False,False,True,False
2.384191066666667,False,False,True,False
2.384191066666667,False,False,False,False
2.3882225333333333,False,False,False,False
2.3882225333333333,False,False,False,True
2.408407066666667,False,False,False,True
2.408407066666667,False,False,False,False
2.416346266666667,False,False,False,False
2.416346266666667,False,False,False,True
2.4182524,False,False,False,True
2.4182524,False,False,False,False
2.4223825333333333,False,False,False,False
2.4223825333333333,False,False,True,False
2.4302966666666665,False,False,True,False
2.4302966666666665,False,False,False,False
2.4358705333333335,False,False,False,False
2.4358705333333335,False,False,True,False
2.4439052,False,False,True,False
2.4439052,False,False,False,False
2.4479372,False,False,False,False
2.4479372,False,False,False,True
2.4682444,False,False,False,True
2.4682444,False,False,False,False
2.4762156,False,False,False,False
2.4762156,False,False,False,True
2.478154266666667,False,False,False,True
2.478154266666667,False,False,False,False
2.482284933333333,False,False,False,False
2.482284933333333,False,False,True,False
2.4903308,False,False,True,False
2.4903308,False,False,False,False
2.4959297333333335,False,False,False,False
2.4959297333333335,False,False,True,False
2.5040956,False,False,True,False
2.5040956,False,False,False,False
2.5081281333333334,False,False,False,False
2.5081281333333334,False,False,False,True
2.5284625333333333,False,False,False,True
2.5284625333333333,False,False,False,False
2.536467866666667,False,False,False,False
2.536467866666667,False,False,False,True
2.5384385333333332,False,False,False,True
2.5384385333333332,False,False,False,False
2.5425697333333335,False,False,False,False
2.5425697333333335,False,False,True,False
2.5507478666666668,False,False,True,False
2.5507478666666668,False,False,False,False
2.5563708000000003,False,False,False,False
2.5563708000000003,False,False,True,False
2.5646689333333335,False,False,True,False
2.5646689333333335,False,False,False,False
2.5687014666666665,False,False,False,False
2.5687014666666665,False,False,False,True
2.5891542666666667,False,False,False,True
2.5891542666666667,False,False,False,False
2.5971916,False,False,False,False
2.5971916,False,False,False,True
2.5991932,False,False,False,True
2.5991932,False,False,False,False
2.6033249333333335,False,False,False,False
2.6033249333333335,False,False,True,False
2.6116342666666665,False,False,True,False
2.6116342666666665,False,False,False,False
2.617282266666667,False,False,False,False
2.617282266666667,False,False,True,False
2.6257110666666668,False,False,True,False
2.6257110666666668,False,False,False,False
2.6297441333333333,False,False,False,False
2.6297441333333333,False,False,False,True
2.6502150666666666,False,False,False,True
2.6502150666666666,False,False,False,False
2.6582849333333334,False,False,False,False
2.6582849333333334,False,False,False,True
2.6603185333333332,False,False,False,True
2.6603185333333332,False,False,False,False
2.6644508,False,False,False,False
2.6644508,False,False,True,False
2.6728902666666667,False,False,True,False
2.6728902666666667,False,False,False,False
2.6785612,False,False,False,False
2.6785612,False,False,True,False
2.6871212,False,False,True,False
2.6871212,False,False,False,False
2.6911542666666666,False,False,False,False
2.6911542666666666,False,False,False,True
2.7117473333333333,False,False,False,True
2.7117473333333333,False,False,False,False
2.7198476,False,False,False,False
2.7198476,False,False,False,True
2.7219137333333334,False,False,False,True
2.7219137333333334,False,False,False,False
2.726044933333333,False,False,False,False
2.726044933333333,False,False,True,False
2.7346156,False,False,True,False
2.7346156,False,False,False,False
2.7403105333333335,False,False,False,False
2.7403105333333335,False,False,True,False
2.7490017333333334,False,False,True,False
2.7490017333333334,False,False,False,False
2.7530353333333335,False,False,False,False
2.7530353333333335,False,False,False,True
2.7776033333333334,False,False,False,True
2.7776033333333334,False,False,False,False
2.7857356,False,False,False,False
2.7857356,False,False,False,True
2.7878337333333336,False,False,False,True
2.7878337333333336,False,False,False,False
2.7919649333333334,False,False,False,False
2.7919649333333334,False,False,True,False
2.8006673333333336,False,False,True,False
2.8006673333333336,False,False,False,False
2.8063857333333333,False,False,False,False
2.8063857333333333,False,False,True,False
2.8152076,False,False,True,False
2.8152076,False,False,False,False
2.8192401333333335,False,False,False,False
2.8192401333333335,False,False,False,True
2.8438630666666667,False,False,False,True
2.8438630666666667,False,False,False,False
2.8520284,False,False,False,False
2.8520284,False,False,False,True
2.8541585333333335,False,False,False,True
2.8541585333333335,False,False,False,False
2.8582902666666667,False,False,False,False
2.8582902666666667,False,False,True,False
2.8671244000000002,False,False,True,False
2.8671244000000002,False,False,False,False
2.8728678666666667,False,False,False,False
2.8728678666666667,False,False,True,False
2.881822,False,False,True,False
2.881822,False,False,False,False
2.8858550666666667,False,False,False,False
2.8858550666666667,False,False,False,True
2.9105265333333334,False,False,False,True
2.9105265333333334,False,False,False,False
2.9187244,False,False,False,False
2.9187244,False,False,False,True
2.920886,False,False,False,True
2.920886,False,False,False,False
2.9250182666666666,False,False,False,False
2.9250182666666666,False,False,True,False
2.933983066666667,False,False,True,False
2.933983066666667,False,False,False,False
2.9397505333333336,False,False,False,False
2.9397505333333336,False,False,True,False
2.9488348,False,False,True,False
2.9488348,False,False,False,False
2.9528673333333333,False,False,False,False
2.9528673333333333,False,False,False,True
2.9776636,False,False,False,True
2.9776636,False,False,False,False
2.9858934666666666,False,False,False,False
2.9858934666666666,False,False,False,True
2.9880881333333336,False,False,False,True
2.9880881333333336,False,False,False,False
2.992219866666667,False,False,False,False
2.992219866666667,False,False,True,False
3.0013164,False,False,True,False
3.0013164,False,False,False,False
3.007107866666667,False,False,False,False
3.007107866666667,False,False,True,False
3.0163244000000002,False,False,True,False
3.0163244000000002,False,False,False,False
3.020357466666667,False,False,False,False
