timestamp,gpio0,gpio1,gpio2,gpio3
63.87188973333333,False,False,False,False
63.87188973333333,False,False,False,True
63.88139746666666,False,False,False,True
63.88139746666666,False,False,False,False
63.88542893333333,False,False,False,False
63.88542893333333,False,False,True,False
64.0358668,False,False,True,False
64.0358668,False,False,False,False
64.04662093333333,False,False,False,False
64.04662093333333,False,False,True,False
64.196406,False,False,True,False
64.196406,False,False,False,False
64.20043693333334,False,False,False,False
64.20043693333334,False,False,False,True
64.2972348,False,False,False,True
64.2972348,False,False,False,False
64.31000013333333,False,False,False,False
64.31000013333333,False,False,False,True
64.3195404,False,False,False,True
64.3195404,False,False,False,False
64.32357186666667,False,False,False,False
64.32357186666667,False,False,True,False
64.47453613333333,False,False,True,False
64.47453613333333,False,False,False,False
64.4853132,False,False,False,False
64.4853132,False,False,True,False
64.6356204,False,False,True,False
64.6356204,False,False,False,False
64.63965186666667,False,False,False,False
64.63965186666667,False,False,False,True
64.73678733333333,False,False,False,True
64.73678733333333,False,False,False,False
64.74957773333333,False,False,False,False
64.74957773333333,False,False,False,True
64.7591532,False,False,False,True
64.7591532,False,False,False,False
64.7631852,False,False,False,False
64.7631852,False,False,True,False
64.91469346666666,False,False,True,False
64.91469346666666,False,False,False,False
64.925494,False,False,False,False
64.925494,False,False,True,False
65.076326,False,False,True,False
65.076326,False,False,False,False
65.08035693333333,False,False,False,False
65.08035693333333,False,False,False,True
65.177582,False,False,False,True
65.177582,False,False,False,False
65.19039373333334,False,False,False,False
65.19039373333334,False,False,False,True
65.2000012,False,False,False,True
65.2000012,False,False,False,False
65.20403106666666,False,False,False,False
65.20403106666666,False,False,True,False
65.35605933333333,False,False,True,False
65.35605933333333,False,False,False,False
65.36688226666666,False,False,False,False
65.36688226666666,False,False,True,False
65.51824386666667,False,False,True,False
65.51824386666667,False,False,False,False
65.52227479999999,False,False,False,False
65.52227479999999,False,False,False,True
65.61957453333333,False,False,False,True
65.61957453333333,False,False,False,False
65.63241186666666,False,False,False,False
65.63241186666666,False,False,False,True
65.64205453333334,False,False,False,True
65.64205453333334,False,False,False,False
65.64608546666666,False,False,False,False
65.64608546666666,False,False,True,False
65.798654,False,False,True,False
65.798654,False,False,False,False
65.809502,False,False,False,False
65.809502,False,False,True,False
65.96140653333333,False,False,True,False
65.96140653333333,False,False,False,False
65.96543799999999,False,False,False,False
65.96543799999999,False,False,False,True
66.06285453333334,False,False,False,True
66.06285453333334,False,False,False,False
66.07571693333333,False,False,False,False
66.07571693333333,False,False,False,True
66.08539373333333,False,False,False,True
66.08539373333333,False,False,False,False
66.0894252,False,False,False,False
66.0894252,False,False,True,False
66.24254413333333,False,False,True,False
66.24254413333333,False,False,False,False
66.25341506666666,False,False,False,False
66.25341506666666,False,False,True,False
66.4058428,False,False,True,False
66.4058428,False,False,False,False
66.40987319999999,False,False,False,False
66.40987319999999,False,False,False,True
66.50737346666666,False,False,False,True
66.50737346666666,False,False,False,False
66.5202588,False,False,False,False
66.5202588,False,False,False,True
66.52996973333333,False,False,False,True
66.52996973333333,False,False,False,False
66.53400119999999,False,False,False,False
66.53400119999999,False,False,True,False
66.68765346666666,False,False,True,False
66.68765346666666,False,False,False,False
66.69854946666666,False,False,False,False
66.69854946666666,False,False,True,False
66.8515116,False,False,True,False
66.8515116,False,False,False,False
66.85554253333333,False,False,False,False
66.85554253333333,False,False,False,True
66.95312493333333,False,False,False,True
66.95312493333333,False,False,False,False
66.96603373333333,False,False,False,False
66.96603373333333,False,False,False,True
66.9757772,False,False,False,True
66.9757772,False,False,False,False
66.9798076,False,False,False,False
66.9798076,False,False,True,False
67.13399319999999,False,False,True,False
67.13399319999999,False,False,False,False
67.14491426666666,False,False,False,False
67.14491426666666,False,False,True,False
67.29842359999999,False,False,True,False
67.29842359999999,False,False,False,False
67.30245506666667,False,False,False,False
67.30245506666667,False,False,False,True
67.4001612,False,False,False,True
67.4001612,False,False,False,False
67.413094,False,False,False,False
67.413094,False,False,False,True
67.42287213333333,False,False,False,True
67.42287213333333,False,False,False,False
67.42690306666667,False,False,False,False
67.42690306666667,False,False,True,False
67.5816268,False,False,True,False
67.5816268,False,False,False,False
67.59257026666667,False,False,False,False
67.59257026666667,False,False,True,False
67.74661293333332,False,False,True,False
67.74661293333332,False,False,False,False
67.7506444,False,False,False,False
67.7506444,False,False,False,True
67.84840866666667,False,False,False,True
67.84840866666667,False,False,False,False
67.86136493333333,False,False,False,False
67.86136493333333,False,False,False,True
67.8711756,False,False,False,True
67.8711756,False,False,False,False
67.87520653333333,False,False,False,False
67.87520653333333,False,False,True,False
68.03046786666667,False,False,True,False
68.03046786666667,False,False,False,False
68.04143426666667,False,False,False,False
68.04143426666667,False,False,True,False
68.19600706666667,False,False,True,False
68.19600706666667,False,False,False,False
68.20003853333333,False,False,False,False
68.20003853333333,False,False,False,True
68.30111853333334,False,False,False,True
68.30111853333334,False,False,False,False
68.3140988,False,False,False,False
68.3140988,False,False,False,True
68.32394359999999,False,False,False,True
68.32394359999999,False,False,False,False
68.327974,False,False,False,False
68.327974,False,False,True,False
68.4837804,False,False,True,False
68.4837804,False,False,False,False
68.4947724,False,False,False,False
68.4947724,False,False,True,False
68.6498876,False,False,True,False
68.6498876,False,False,False,False
68.65391906666666,False,False,False,False
68.65391906666666,False,False,False,True
68.75533986666666,False,False,False,True
68.75533986666666,False,False,False,False
68.76834573333333,False,False,False,False
68.76834573333333,False,False,False,True
68.77822573333333,False,False,False,True
68.77822573333333,False,False,False,False
68.78225666666667,False,False,False,False
68.78225666666667,False,False,True,False
68.93859373333333,False,False,True,False
68.93859373333333,False,False,False,False
68.9496092,False,False,False,False
68.9496092,False,False,True,False
69.10525133333333,False,False,True,False
69.10525133333333,False,False,False,False
69.10928173333333,False,False,False,False
69.10928173333333,False,False,False,True
69.21057293333332,False,False,False,True
69.21057293333332,False,False,False,False
69.22360173333333,False,False,False,False
69.22360173333333,False,False,False,True
69.2335148,False,False,False,True
69.2335148,False,False,False,False
69.2375452,False,False,False,False
69.2375452,False,False,True,False
69.39442946666667,False,False,True,False
69.39442946666667,False,False,False,False
69.40546946666666,False,False,False,False
69.40546946666666,False,False,True,False
69.5616556,False,False,True,False
69.5616556,False,False,False,False
69.565686,False,False,False,False
69.565686,False,False,False,True
69.6670348,False,False,False,True
69.6670348,False,False,False,False
69.6800876,False,False,False,False
69.6800876,False,False,False,True
69.69003479999999,False,False,False,True
69.69003479999999,False,False,False,False
69.69406573333333,False,False,False,False
69.69406573333333,False,False,True,False
69.85149186666666,False,False,True,False
69.85149186666666,False,False,False,False
69.86255746666666,False,False,False,False
69.86255746666666,False,False,True,False
70.01929826666667,False,False,True,False
70.01929826666667,False,False,False,False
70.02332919999999,False,False,False,False
70.02332919999999,False,False,False,True
70.12506733333333,False,False,False,True
70.12506733333333,False,False,False,False
70.13814626666667,False,False,False,False
70.13814626666667,False,False,False,True
70.1481292,False,False,False,True
70.1481292,False,False,False,False
70.15016066666666,False,False,False,False
70.15016066666666,False,False,True,False
70.30812653333334,False,False,True,False
70.30812653333334,False,False,False,False
70.31921453333334,False,False,False,False
70.31921453333334,False,False,True,False
70.47647053333333,False,False,True,False
70.47647053333333,False,False,False,False
70.48050093333333,False,False,False,False
70.48050093333333,False,False,False,True
70.5823292,False,False,False,True
70.5823292,False,False,False,False
70.59543,False,False,False,False
70.59543,False,False,False,True
70.60544546666667,False,False,False,True
70.60544546666667,False,False,False,False
70.60947586666667,False,False,False,False
70.60947586666667,False,False,True,False
70.76799106666667,False,False,True,False
70.76799106666667,False,False,False,False
70.77910466666667,False,False,False,False
70.77910466666667,False,False,True,False
70.93691213333334,False,False,True,False
70.93691213333334,False,False,False,False
70.9409436,False,False,False,False
70.9409436,False,False,False,True
71.04282146666667,False,False,False,True
71.04282146666667,False,False,False,False
71.05594733333334,False,False,False,False
71.05594733333334,False,False,False,True
71.06599853333333,False,False,False,True
71.06599853333333,False,False,False,False
71.07002946666667,False,False,False,False
71.07002946666667,False,False,True,False
71.229086,False,False,True,False
71.229086,False,False,False,False
71.24022306666666,False,False,False,False
71.24022306666666,False,False,True,False
71.39857239999999,False,False,True,False
71.39857239999999,False,False,False,False
71.40260386666667,False,False,False,False
71.40260386666667,False,False,False,True
71.50457346666667,False,False,False,True
71.50457346666667,False,False,False,False
71.51772493333333,False,False,False,False
71.51772493333333,False,False,False,True
71.52781186666667,False,False,False,True
71.52781186666667,False,False,False,False
71.53184333333333,False,False,False,False
71.53184333333333,False,False,True,False
71.69147106666667,False,False,True,False
71.69147106666667,False,False,False,False
71.70263373333333,False,False,False,False
71.70263373333333,False,False,True,False
71.86153986666666,False,False,True,False
71.86153986666666,False,False,False,False
71.86557186666667,False,False,False,False
71.86557186666667,False,False,False,True
71.96792866666667,False,False,False,True
71.96792866666667,False,False,False,False
71.98110466666667,False,False,False,False
71.98110466666667,False,False,False,True
71.99122466666667,False,False,False,True
71.99122466666667,False,False,False,False
71.99525613333333,False,False,False,False
71.99525613333333,False,False,True,False
72.1554076,False,False,True,False
72.1554076,False,False,False,False
72.16659373333333,False,False,False,False
72.16659373333333,False,False,True,False
72.326014,False,False,True,False
72.326014,False,False,False,False
72.33004493333333,False,False,False,False
72.33004493333333,False,False,False,True
72.4327404,False,False,False,True
72.4327404,False,False,False,False
72.44593773333334,False,False,False,False
72.44593773333334,False,False,False,True
72.4560908,False,False,False,True
72.4560908,False,False,False,False
72.46012173333334,False,False,False,False
72.46012173333334,False,False,True,False
72.62080013333333,False,False,True,False
72.62080013333333,False,False,False,False
72.63200866666666,False,False,False,False
72.63200866666666,False,False,True,False
72.79193933333333,False,False,True,False
72.79193933333333,False,False,False,False
72.79597026666667,False,False,False,False
72.79597026666667,False,False,False,True
72.89877933333334,False,False,False,True
72.89877933333334,False,False,False,False
72.91200013333334,False,False,False,False
72.91200013333334,False,False,False,True
72.92218679999999,False,False,False,True
72.92218679999999,False,False,False,False
72.92621826666667,False,False,False,False
72.92621826666667,False,False,True,False
73.08742466666666,False,False,True,False
73.08742466666666,False,False,False,False
73.09865719999999,False,False,False,False
73.09865719999999,False,False,True,False
73.259134,False,False,True,False
73.259134,False,False,False,False
73.26316546666666,False,False,False,False
73.26316546666666,False,False,False,True
73.365822,False,False,False,True
73.365822,False,False,False,False
73.3790684,False,False,False,False
73.3790684,False,False,False,True
73.3892892,False,False,False,True
73.3892892,False,False,False,False
73.39332066666667,False,False,False,False
73.39332066666667,False,False,True,False
73.55506893333333,False,False,True,False
73.55506893333333,False,False,False,False
73.56632493333333,False,False,False,False
73.56632493333333,False,False,True,False
73.72733293333333,False,False,True,False
73.72733293333333,False,False,False,False
73.73136386666667,False,False,False,False
73.73136386666667,False,False,False,True
73.83435213333333,False,False,False,True
73.83435213333333,False,False,False,False
73.847622,False,False,False,False
73.847622,False,False,False,True
73.85787693333333,False,False,False,True
73.85787693333333,False,False,False,False
73.86190786666667,False,False,False,False
73.86190786666667,False,False,True,False
74.02418466666667,False,False,True,False
74.02418466666667,False,False,False,False
74.0354652,False,False,False,False
74.0354652,False,False,True,False
74.19699746666666,False,False,True,False
74.19699746666666,False,False,False,False
74.2010284,False,False,False,False
74.2010284,False,False,False,True
74.30382466666667,False,False,False,True
74.30382466666667,False,False,False,False
74.31711853333333,False,False,False,False
74.31711853333333,False,False,False,True
74.32740706666667,False,False,False,True
74.32740706666667,False,False,False,False
74.33143799999999,False,False,False,False
74.33143799999999,False,False,True,False
74.49424813333333,False,False,True,False
74.49424813333333,False,False,False,False
74.50555106666667,False,False,False,False
74.50555106666667,False,False,True,False
74.66761826666666,False,False,True,False
74.66761826666666,False,False,False,False
74.6716492,False,False,False,False
74.6716492,False,False,False,True
74.77481613333333,False,False,False,True
74.77481613333333,False,False,False,False
74.78813453333333,False,False,False,False
74.78813453333333,False,False,False,True
74.79845773333334,False,False,False,True
74.79845773333334,False,False,False,False
74.80248759999999,False,False,False,False
74.80248759999999,False,False,True,False
74.96586573333333,False,False,True,False
74.96586573333333,False,False,False,False
74.97719586666666,False,False,False,False
74.97719586666666,False,False,True,False
75.13982306666666,False,False,True,False
75.13982306666666,False,False,False,False
75.14385506666666,False,False,False,False
75.14385506666666,False,False,False,True
75.24708653333333,False,False,False,True
75.24708653333333,False,False,False,False
75.26043053333333,False,False,False,False
75.26043053333333,False,False,False,True
75.2707884,False,False,False,True
75.2707884,False,False,False,False
75.27481986666666,False,False,False,False
75.27481986666666,False,False,True,False
75.43874146666667,False,False,True,False
75.43874146666667,False,False,False,False
75.45009453333333,False,False,False,False
75.45009453333333,False,False,True,False
75.61325026666667,False,False,True,False
75.61325026666667,False,False,False,False
75.61728386666667,False,False,False,False
75.61728386666667,False,False,False,True
75.72380013333333,False,False,False,True
75.72380013333333,False,False,False,False
75.7371644,False,False,False,False
75.7371644,False,False,False,True
75.7475548,False,False,False,True
75.7475548,False,False,False,False
75.75158573333333,False,False,False,False
75.75158573333333,False,False,True,False
75.9160332,False,False,True,False
75.9160332,False,False,False,False
75.9274108,False,False,False,False
75.9274108,False,False,True,False
76.09109506666667,False,False,True,False
76.09109506666667,False,False,False,False
76.09512546666666,False,False,False,False
76.09512546666666,False,False,False,True
76.2017996,False,False,False,True
76.2017996,False,False,False,False
76.21518999999999,False,False,False,False
76.21518999999999,False,False,False,True
76.22561506666666,False,False,False,True
76.22561506666666,False,False,False,False
76.229646,False,False,False,False
76.229646,False,False,True,False
76.3946284,False,False,True,False
76.3946284,False,False,False,False
76.4060284,False,False,False,False
76.4060284,False,False,True,False
76.57025346666667,False,False,True,False
76.57025346666667,False,False,False,False
76.57428493333333,False,False,False,False
76.57428493333333,False,False,False,True
76.68076333333333,False,False,False,True
76.68076333333333,False,False,False,False
76.6941772,False,False,False,False
76.6941772,False,False,False,True
76.70463533333333,False,False,False,True
76.70463533333333,False,False,False,False
76.70866626666667,False,False,False,False
76.70866626666667,False,False,True,False
76.87418253333333,False,False,True,False
76.87418253333333,False,False,False,False
76.88560813333333,False,False,False,False
76.88560813333333,False,False,True,False
77.05035373333334,False,False,True,False
77.05035373333334,False,False,False,False
77.05438413333333,False,False,False,False
77.05438413333333,False,False,False,True
77.16094733333333,False,False,False,True
77.16094733333333,False,False,False,False
77.1743852,False,False,False,False
77.1743852,False,False,False,True
77.18487853333333,False,False,False,True
77.18487853333333,False,False,False,False
77.18890946666666,False,False,False,False
77.18890946666666,False,False,True,False
77.35497186666666,False,False,True,False
77.35497186666666,False,False,False,False
77.36642146666667,False,False,False,False
77.36642146666667,False,False,True,False
77.53170306666667,False,False,True,False
77.53170306666667,False,False,False,False
77.53573346666667,False,False,False,False
77.53573346666667,False,False,False,True
77.64268333333334,False,False,False,True
77.64268333333334,False,False,False,False
77.65614306666666,False,False,False,False
77.65614306666666,False,False,False,True
77.66666893333333,False,False,False,True
77.66666893333333,False,False,False,False
77.67069933333333,False,False,False,False
77.67069933333333,False,False,True,False
77.83729346666667,False,False,True,False
77.83729346666667,False,False,False,False
77.84876813333334,False,False,False,False
77.84876813333334,False,False,True,False
78.0146076,False,False,True,False
78.0146076,False,False,False,False
78.018638,False,False,False,False
78.018638,False,False,False,True
78.12564813333333,False,False,False,True
78.12564813333333,False,False,False,False
78.1391324,False,False,False,False
78.1391324,False,False,False,True
78.14969293333333,False,False,False,True
78.14969293333333,False,False,False,False
78.1537244,False,False,False,False
78.1537244,False,False,True,False
78.32085773333333,False,False,True,False
78.32085773333333,False,False,False,False
78.3323548,False,False,False,False
78.3323548,False,False,True,False
78.49871,False,False,True,False
78.49871,False,False,False,False
78.50274093333333,False,False,False,False
78.50274093333333,False,False,False,True
78.60983373333333,False,False,False,True
78.60983373333333,False,False,False,False
78.62334466666667,False,False,False,False
78.62334466666667,False,False,False,True
78.63393933333333,False,False,False,True
78.63393933333333,False,False,False,False
78.63797026666667,False,False,False,False
78.63797026666667,False,False,True,False
78.8056412,False,False,True,False
78.8056412,False,False,False,False
78.81716013333333,False,False,False,False
78.81716013333333,False,False,True,False
78.98405026666667,False,False,True,False
78.98405026666667,False,False,False,False
78.98808173333333,False,False,False,False
78.98808173333333,False,False,False,True
79.09526786666666,False,False,False,True
79.09526786666666,False,False,False,False
79.1088012,False,False,False,False
79.1088012,False,False,False,True
79.11943053333333,False,False,False,True
79.11943053333333,False,False,False,False
79.123462,False,False,False,False
79.123462,False,False,True,False
79.2916652,False,False,True,False
79.2916652,False,False,False,False
79.30320813333333,False,False,False,False
79.30320813333333,False,False,True,False
79.47061613333334,False,False,True,False
79.47061613333334,False,False,False,False
79.47464706666666,False,False,False,False
79.47464706666666,False,False,False,True
79.5821804,False,False,False,True
79.5821804,False,False,False,False
79.59573826666667,False,False,False,False
79.59573826666667,False,False,False,True
79.60640066666666,False,False,False,True
79.60640066666666,False,False,False,False
79.6104316,False,False,False,False
79.6104316,False,False,True,False
79.77919906666666,False,False,True,False
79.77919906666666,False,False,False,False
79.79076813333333,False,False,False,False
79.79076813333333,False,False,True,False
79.95873399999999,False,False,True,False
79.95873399999999,False,False,False,False
79.9627644,False,False,False,False
79.9627644,False,False,False,True
80.07042306666666,False,False,False,True
80.07042306666666,False,False,False,False
80.08400546666667,False,False,False,False
80.08400546666667,False,False,False,True
80.094702,False,False,False,True
80.094702,False,False,False,False
80.09873346666666,False,False,False,False
80.09873346666666,False,False,True,False
80.26802573333333,False,False,True,False
80.26802573333333,False,False,False,False
80.2796204,False,False,False,False
80.2796204,False,False,True,False
80.44812546666667,False,False,True,False
80.44812546666667,False,False,False,False
80.45215693333333,False,False,False,False
80.45215693333333,False,False,False,True
80.55986413333333,False,False,False,True
80.55986413333333,False,False,False,False
80.57346946666667,False,False,False,False
80.57346946666667,False,False,False,True
80.58420066666666,False,False,False,True
80.58420066666666,False,False,False,False
80.5882316,False,False,False,False
80.5882316,False,False,True,False
80.758062,False,False,True,False
80.758062,False,False,False,False
80.769678,False,False,False,False
80.769678,False,False,True,False
80.9387004,False,False,True,False
80.9387004,False,False,False,False
80.94273186666666,False,False,False,False
80.94273186666666,False,False,False,True
81.05052173333333,False,False,False,True
81.05052173333333,False,False,False,False
81.0641516,False,False,False,False
81.0641516,False,False,False,True
81.07491586666667,False,False,False,True
81.07491586666667,False,False,False,False
81.0789468,False,False,False,False
81.0789468,False,False,True,False
81.24933186666667,False,False,True,False
81.24933186666667,False,False,False,False
81.2609724,False,False,False,False
81.2609724,False,False,True,False
81.430558,False,False,True,False
81.430558,False,False,False,False
81.43458946666667,False,False,False,False
81.43458946666667,False,False,False,True
81.5424796,False,False,False,True
81.5424796,False,False,False,False
81.55613506666667,False,False,False,False
81.55613506666667,False,False,False,True
81.56693453333334,False,False,False,True
81.56693453333334,False,False,False,False
81.570966,False,False,False,False
81.570966,False,False,True,False
81.74188973333334,False,False,True,False
81.74188973333334,False,False,False,False
81.75355533333334,False,False,False,False
81.75355533333334,False,False,True,False
81.92367213333333,False,False,True,False
81.92367213333333,False,False,False,False
81.9277036,False,False,False,False
81.9277036,False,False,False,True
82.035686,False,False,False,True
82.035686,False,False,False,False
82.04936493333334,False,False,False,False
82.04936493333334,False,False,False,True
82.060198,False,False,False,True
82.060198,False,False,False,False
82.06423,False,False,False,False
82.06423,False,False,True,False
82.23568973333333,False,False,True,False
82.23568973333333,False,False,False,False
82.24737826666666,False,False,False,False
82.24737826666666,False,False,True,False
82.41802146666666,False,False,True,False
82.41802146666666,False,False,False,False
82.42205293333333,False,False,False,False
82.42205293333333,False,False,False,True
82.53013453333332,False,False,False,True
82.53013453333332,False,False,False,False
82.54383746666666,False,False,False,False
82.54383746666666,False,False,False,True
82.55470466666667,False,False,False,True
82.55470466666667,False,False,False,False
82.55873559999999,False,False,False,False
82.55873559999999,False,False,True,False
82.7307212,False,False,True,False
82.7307212,False,False,False,False
82.74243373333333,False,False,False,False
82.74243373333333,False,False,True,False
82.91361666666667,False,False,True,False
82.91361666666667,False,False,False,False
82.91764813333333,False,False,False,False
82.91764813333333,False,False,False,True
83.02579053333334,False,False,False,True
83.02579053333334,False,False,False,False
83.0395164,False,False,False,False
83.0395164,False,False,False,True
83.05041773333333,False,False,False,True
83.05041773333333,False,False,False,False
83.05444813333334,False,False,False,False
83.05444813333334,False,False,True,False
83.22698306666666,False,False,True,False
83.22698306666666,False,False,False,False
83.23871906666666,False,False,False,False
83.23871906666666,False,False,True,False
83.41042786666667,False,False,True,False
83.41042786666667,False,False,False,False
83.41445879999999,False,False,False,False
83.41445879999999,False,False,False,True
83.525902,False,False,False,True
83.525902,False,False,False,False
83.53965133333332,False,False,False,False
83.53965133333332,False,False,False,True
83.5505852,False,False,False,True
83.5505852,False,False,False,False
83.5546156,False,False,False,False
83.5546156,False,False,True,False
83.7276716,False,False,True,False
83.7276716,False,False,False,False
83.73943213333334,False,False,False,False
83.73943213333334,False,False,True,False
83.9116748,False,False,True,False
83.9116748,False,False,False,False
83.91570626666666,False,False,False,False
83.91570626666666,False,False,False,True
84.02729666666667,False,False,False,True
84.02729666666667,False,False,False,False
84.0410716,False,False,False,False
84.0410716,False,False,False,True
84.05204013333334,False,False,False,True
84.05204013333334,False,False,False,False
84.05607106666666,False,False,False,False
84.05607106666666,False,False,True,False
84.22968226666667,False,False,True,False
84.22968226666667,False,False,False,False
84.2414668,False,False,False,False
84.2414668,False,False,True,False
84.41425986666667,False,False,True,False
84.41425986666667,False,False,False,False
84.4182908,False,False,False,False
84.4182908,False,False,False,True
84.52995586666667,False,False,False,True
84.52995586666667,False,False,False,False
84.5437548,False,False,False,False
84.5437548,False,False,False,True
84.55475853333333,False,False,False,True
84.55475853333333,False,False,False,False
84.55879053333334,False,False,False,False
84.55879053333334,False,False,True,False
84.73294146666666,False,False,True,False
84.73294146666666,False,False,False,False
84.74475053333333,False,False,False,False
84.74475053333333,False,False,True,False
84.9180556,False,False,True,False
84.9180556,False,False,False,False
84.92208653333333,False,False,False,False
84.92208653333333,False,False,False,True
85.0339004,False,False,False,True
85.0339004,False,False,False,False
85.0477228,False,False,False,False
85.0477228,False,False,False,True
85.05876013333334,False,False,False,True
85.05876013333334,False,False,False,False
85.0627916,False,False,False,False
85.0627916,False,False,True,False
85.23748013333334,False,False,True,False
85.23748013333334,False,False,False,False
85.24931213333333,False,False,False,False
85.24931213333333,False,False,True,False
85.42315053333333,False,False,True,False
85.42315053333333,False,False,False,False
85.42718146666667,False,False,False,False
85.42718146666667,False,False,False,True
85.53955373333334,False,False,False,True
85.53955373333334,False,False,False,False
85.55339906666667,False,False,False,False
85.55339906666667,False,False,False,True
85.56446946666667,False,False,False,True
85.56446946666667,False,False,False,False
85.5685004,False,False,False,False
85.5685004,False,False,True,False
85.7437244,False,False,True,False
85.7437244,False,False,False,False
85.755582,False,False,False,False
85.755582,False,False,True,False
85.9299724,False,False,True,False
85.9299724,False,False,False,False
85.93400333333334,False,False,False,False
85.93400333333334,False,False,False,True
86.04647106666667,False,False,False,True
86.04647106666667,False,False,False,False
86.06034253333333,False,False,False,False
86.06034253333333,False,False,False,True
86.0714492,False,False,False,True
86.0714492,False,False,False,False
86.07548013333333,False,False,False,False
86.07548013333333,False,False,True,False
86.25125186666666,False,False,True,False
86.25125186666666,False,False,False,False
86.2631324,False,False,False,False
86.2631324,False,False,True,False
86.438046,False,False,True,False
86.438046,False,False,False,False
86.44207693333333,False,False,False,False
86.44207693333333,False,False,False,True
86.55434573333334,False,False,False,True
86.55434573333334,False,False,False,False
86.56823906666666,False,False,False,False
86.56823906666666,False,False,False,True
86.5793772,False,False,False,True
86.5793772,False,False,False,False
86.58340813333334,False,False,False,False
86.58340813333334,False,False,True,False
86.7597212,False,False,True,False
86.7597212,False,False,False,False
86.77162679999999,False,False,False,False
86.77162679999999,False,False,True,False
86.94708546666666,False,False,True,False
86.94708546666666,False,False,False,False
86.9511164,False,False,False,False
86.9511164,False,False,False,True
87.0637164,False,False,False,True
87.0637164,False,False,False,False
87.07763426666666,False,False,False,False
87.07763426666666,False,False,False,True
87.088806,False,False,False,True
87.088806,False,False,False,False
87.09283693333333,False,False,False,False
87.09283693333333,False,False,True,False
87.26967906666667,False,False,True,False
87.26967906666667,False,False,False,False
87.28160706666667,False,False,False,False
87.28160706666667,False,False,True,False
87.45758946666666,False,False,True,False
87.45758946666666,False,False,False,False
87.4616204,False,False,False,False
87.4616204,False,False,False,True
87.5744012,False,False,False,True
87.5744012,False,False,False,False
87.58834306666667,False,False,False,False
87.58834306666667,False,False,False,True
87.59954946666666,False,False,False,True
87.59954946666666,False,False,False,False
87.60358093333333,False,False,False,False
87.60358093333333,False,False,True,False
87.7809692,False,False,True,False
87.7809692,False,False,False,False
87.79292173333333,False,False,False,False
87.79292173333333,False,False,True,False
87.969438,False,False,True,False
87.969438,False,False,False,False
87.9734684,False,False,False,False
87.9734684,False,False,False,True
88.0865068,False,False,False,True
88.0865068,False,False,False,False
88.10047213333333,False,False,False,False
88.10047213333333,False,False,False,True
88.1117132,False,False,False,True
88.1117132,False,False,False,False
88.1157436,False,False,False,False
88.1157436,False,False,True,False
88.2936604,False,False,True,False
88.2936604,False,False,False,False
88.30563586666666,False,False,False,False
88.30563586666666,False,False,True,False
88.48269613333333,False,False,True,False
88.48269613333333,False,False,False,False
88.4867276,False,False,False,False
88.4867276,False,False,False,True
88.59965986666667,False,False,False,True
88.59965986666667,False,False,False,False
88.6136508,False,False,False,False
88.6136508,False,False,False,True
88.62492546666667,False,False,False,True
88.62492546666667,False,False,False,False
88.62895693333333,False,False,False,False
88.62895693333333,False,False,True,False
88.80741773333334,False,False,True,False
88.80741773333334,False,False,False,False
88.81941933333333,False,False,False,False
88.81941933333333,False,False,True,False
88.99700013333333,False,False,True,False
88.99700013333333,False,False,False,False
89.00103053333333,False,False,False,False
89.00103053333333,False,False,False,True
89.11424493333332,False,False,False,True
89.11424493333332,False,False,False,False
89.12825773333333,False,False,False,False
89.12825773333333,False,False,False,True
89.13956653333334,False,False,False,True
89.13956653333334,False,False,False,False
89.14359693333333,False,False,False,False
89.14359693333333,False,False,True,False
89.32260333333333,False,False,True,False
89.32260333333333,False,False,False,False
89.33462893333333,False,False,False,False
89.33462893333333,False,False,True,False
89.51274839999999,False,False,True,False
89.51274839999999,False,False,False,False
89.51677986666667,False,False,False,False
89.51677986666667,False,False,False,True
89.6301244,False,False,False,True
89.6301244,False,False,False,False
89.64416226666667,False,False,False,False
89.64416226666667,False,False,False,True
89.65550466666666,False,False,False,True
89.65550466666666,False,False,False,False
89.6595356,False,False,False,False
89.6595356,False,False,True,False
89.83907266666667,False,False,True,False
89.83907266666667,False,False,False,False
89.85112013333332,False,False,False,False
89.85112013333332,False,False,True,False
90.0297724,False,False,True,False
90.0297724,False,False,False,False
90.03380333333334,False,False,False,False
90.03380333333334,False,False,False,True
90.14694146666666,False,False,False,True
90.14694146666666,False,False,False,False
90.16100333333333,False,False,False,False
90.16100333333333,False,False,False,True
90.17237986666666,False,False,False,True
90.17237986666666,False,False,False,False
90.17641133333333,False,False,False,False
90.17641133333333,False,False,True,False
90.356494,False,False,True,False
90.356494,False,False,False,False
90.36856653333334,False,False,False,False
90.36856653333334,False,False,True,False
90.54775426666666,False,False,True,False
90.54775426666666,False,False,False,False
90.5517852,False,False,False,False
90.5517852,False,False,False,True
90.6650172,False,False,False,True
90.6650172,False,False,False,False
90.679102,False,False,False,False
90.679102,False,False,False,True
90.6905116,False,False,False,True
90.6905116,False,False,False,False
90.69454253333333,False,False,False,False
90.69454253333333,False,False,True,False
90.87515106666666,False,False,True,False
90.87515106666666,False,False,False,False
90.88724653333333,False,False,False,False
90.88724653333333,False,False,True,False
91.06695746666666,False,False,True,False
91.06695746666666,False,False,False,False
91.0709884,False,False,False,False
91.0709884,False,False,False,True
91.18431053333333,False,False,False,True
91.18431053333333,False,False,False,False
