timestamp,gpio0,gpio1,gpio2,gpio3
2.9195510666666666,False,False,True,False
2.9195510666666666,False,False,False,False
2.9249068,False,False,False,False
2.9249068,False,False,True,False
2.946748933333333,False,False,True,False
2.946748933333333,False,False,False,False
2.9507804,False,False,False,False
2.9507804,False,False,False,True
2.9718508,False,False,False,True
2.9718508,False,False,False,False
2.9792193333333334,False,False,False,False
2.9792193333333334,False,False,False,True
2.9811121333333332,False,False,False,True
2.9811121333333332,False,False,False,False
2.9851441333333333,False,False,False,False
2.9851441333333333,False,False,True,False
3.0071356000000002,False,False,True,False
3.0071356000000002,False,False,False,False
3.0125153333333334,False,False,False,False
3.0125153333333334,False,False,True,False
3.0347516,False,False,True,False
3.0347516,False,False,False,False
3.038783066666667,False,False,False,False
3.038783066666667,False,False,False,True
3.0600081333333335,False,False,False,True
3.0600081333333335,False,False,False,False
3.0674012,False,False,False,False
3.0674012,False,False,False,True
3.0693276000000003,False,False,False,True
3.0693276000000003,False,False,False,False
3.0733596000000003,False,False,False,False
3.0733596000000003,False,False,True,False
3.0957516000000003,False,False,True,False
3.0957516000000003,False,False,False,False
3.1011542666666667,False,False,False,False
3.1011542666666667,False,False,True,False
3.1237889333333335,False,False,True,False
3.1237889333333335,False,False,False,False
3.1278209333333336,False,False,False,False
3.1278209333333336,False,False,False,True
3.1491030666666666,False,False,False,True
3.1491030666666666,False,False,False,False
3.1565206666666668,False,False,False,False
3.1565206666666668,False,False,False,True
3.1584806666666667,False,False,False,True
3.1584806666666667,False,False,False,False
3.1625132000000002,False,False,False,False
3.1625132000000002,False,False,True,False
3.1853046666666667,False,False,True,False
3.1853046666666667,False,False,False,False
3.190731866666667,False,False,False,False
3.190731866666667,False,False,True,False
3.2137644,False,False,True,False
3.2137644,False,False,False,False
3.2177964,False,False,False,False
3.2177964,False,False,False,True
3.2391345333333335,False,False,False,True
3.2391345333333335,False,False,False,False
3.246575066666667,False,False,False,False
3.246575066666667,False,False,False,True
3.2485697333333334,False,False,False,True
3.2485697333333334,False,False,False,False
3.252602266666667,False,False,False,False
3.252602266666667,False,False,True,False
3.2757953333333334,False,False,True,False
3.2757953333333334,False,False,False,False
3.281247066666667,False,False,False,False
3.281247066666667,False,False,True,False
3.3046769333333335,False,False,True,False
3.3046769333333335,False,False,False,False
3.3087089333333335,False,False,False,False
3.3087089333333335,False,False,False,True
3.3302001333333333,False,False,False,True
3.3302001333333333,False,False,False,False
3.3376662666666665,False,False,False,False
3.3376662666666665,False,False,False,True
3.3396950666666667,False,False,False,True
3.3396950666666667,False,False,False,False
3.3437276000000002,False,False,False,False
3.3437276000000002,False,False,True,False
3.3673201333333336,False,False,True,False
3.3673201333333336,False,False,False,False
3.3727953333333334,False,False,False,False
3.3727953333333334,False,False,True,False
3.3966220000000003,False,False,True,False
3.3966220000000003,False,False,False,False
3.4006540000000003,False,False,False,False
3.4006540000000003,False,False,False,True
3.4222305333333334,False,False,False,True
3.4222305333333334,False,False,False,False
3.4297185333333333,False,False,False,False
3.4297185333333333,False,False,False,True
3.4317809333333336,False,False,False,True
3.4317809333333336,False,False,False,False
3.4358129333333336,False,False,False,False
3.4358129333333336,False,False,True,False
3.4598028000000003,False,False,True,False
3.4598028000000003,False,False,False,False
3.465301466666667,False,False,False,False
3.465301466666667,False,False,True,False
3.4895238666666666,False,False,True,False
3.4895238666666666,False,False,False,False
3.4935558666666666,False,False,False,False
3.4935558666666666,False,False,False,True
3.5152177333333334,False,False,False,True
3.5152177333333334,False,False,False,False
3.522731333333333,False,False,False,False
3.522731333333333,False,False,False,True
3.5248284,False,False,False,True
3.5248284,False,False,False,False
3.5288609333333336,False,False,False,False
3.5288609333333336,False,False,True,False
3.5532524000000003,False,False,True,False
3.5532524000000003,False,False,False,False
3.5587756,False,False,False,False
3.5587756,False,False,True,False
3.5833964000000003,False,False,True,False
3.5833964000000003,False,False,False,False
3.5874284000000003,False,False,False,False
3.5874284000000003,False,False,False,True
3.609086,False,False,False,True
3.609086,False,False,False,False
3.6166230666666666,False,False,False,False
3.6166230666666666,False,False,False,True
3.6187542666666666,False,False,False,True
3.6187542666666666,False,False,False,False
3.6227868,False,False,False,False
3.6227868,False,False,True,False
3.6475788000000002,False,False,True,False
3.6475788000000002,False,False,False,False
3.6531265333333334,False,False,False,False
3.6531265333333334,False,False,True,False
3.6781441333333333,False,False,True,False
3.6781441333333333,False,False,False,False
3.6821761333333334,False,False,False,False
3.6821761333333334,False,False,False,True
3.7039793333333333,False,False,False,True
3.7039793333333333,False,False,False,False
3.7115404,False,False,False,False
3.7115404,False,False,False,True
3.7137046666666667,False,False,False,True
3.7137046666666667,False,False,False,False
3.7177361333333336,False,False,False,False
3.7177361333333336,False,False,True,False
3.7429233333333336,False,False,True,False
3.7429233333333336,False,False,False,False
3.748493466666667,False,False,False,False
3.748493466666667,False,False,True,False
3.7739062666666667,False,False,True,False
3.7739062666666667,False,False,False,False
3.7779377333333333,False,False,False,False
3.7779377333333333,False,False,False,True
3.7998657333333337,False,False,False,True
3.7998657333333337,False,False,False,False
3.8074497333333333,False,False,False,False
3.8074497333333333,False,False,False,True
3.8096476,False,False,False,True
3.8096476,False,False,False,False
3.813679066666667,False,False,False,False
3.813679066666667,False,False,True,False
3.8392652000000003,False,False,True,False
3.8392652000000003,False,False,False,False
3.844859866666667,False,False,False,False
3.844859866666667,False,False,True,False
3.870667866666667,False,False,True,False
3.870667866666667,False,False,False,False
3.8746993333333335,False,False,False,False
3.8746993333333335,False,False,False,True
3.9007238666666666,False,False,False,True
3.9007238666666666,False,False,False,False
3.9083324,False,False,False,False
3.9083324,False,False,False,True
3.9105654666666667,False,False,False,True
3.9105654666666667,False,False,False,False
3.9145964,False,False,False,False
3.9145964,False,False,True,False
3.9405841333333336,False,False,True,False
3.9405841333333336,False,False,False,False
3.9462033333333335,False,False,False,False
3.9462033333333335,False,False,True,False
3.972408666666667,False,False,True,False
3.972408666666667,False,False,False,False
3.9764396,False,False,False,False
3.9764396,False,False,False,True
4.002520666666666,False,False,False,True
4.002520666666666,False,False,False,False
4.0101537333333335,False,False,False,False
4.0101537333333335,False,False,False,True
4.012419866666667,False,False,False,True
4.012419866666667,False,False,False,False
4.016451333333333,False,False,False,False
4.016451333333333,False,False,True,False
4.042838,False,False,True,False
4.042838,False,False,False,False
4.048480666666666,False,False,False,False
4.048480666666666,False,False,True,False
4.075081733333334,False,False,True,False
4.075081733333334,False,False,False,False
4.0791132,False,False,False,False
4.0791132,False,False,False,True
4.105248666666667,False,False,False,True
4.105248666666667,False,False,False,False
4.1129052,False,False,False,False
4.1129052,False,False,False,True
4.115204933333334,False,False,False,True
4.115204933333334,False,False,False,False
4.1192364,False,False,False,False
4.1192364,False,False,True,False
4.146022533333333,False,False,True,False
4.146022533333333,False,False,False,False
4.1516892,False,False,False,False
4.1516892,False,False,True,False
4.178688666666667,False,False,True,False
4.178688666666667,False,False,False,False
4.1827201333333335,False,False,False,False
4.1827201333333335,False,False,False,True
4.2089756000000005,False,False,False,True
4.2089756000000005,False,False,False,False
4.216656133333333,False,False,False,False
4.216656133333333,False,False,False,True
4.218990533333334,False,False,False,True
4.218990533333334,False,False,False,False
4.223022533333333,False,False,False,False
