timestamp,current
0.06372637066666667,0.0037373153027147055
0.06379236799999999,0.0037492176052182913
0.06385836533333333,0.0037254130002111197
0.06392436266666666,0.0037492176052182913
0.06399036,0.0037373153027147055
0.06405635733333333,0.0037373153027147055
0.06412235466666666,0.0037373153027147055
0.064188352,0.0037492176052182913
0.06425434933333332,0.0037373153027147055
0.06432034666666667,0.0037373153027147055
0.064386344,0.0037373153027147055
0.06445234133333333,0.0037492176052182913
0.06451833866666666,0.0037373153027147055
0.06458433599999999,0.0037373153027147055
0.06465033333333334,0.0037492176052182913
0.06471633066666665,0.0037373153027147055
0.064782328,0.0037492176052182913
0.06484832533333333,0.0037373153027147055
0.06491432266666666,0.0037492176052182913
0.06498032,0.0037492176052182913
0.06504631733333333,0.0037254130002111197
0.06511231466666667,0.0037373153027147055
0.06517831199999999,0.0037373153027147055
0.06524430933333333,0.0037254130002111197
0.06531030666666666,0.0037254130002111197
0.065376304,0.0037492176052182913
0.06544230133333333,0.0038325334899127483
0.06550829866666666,0.003761119907721877
0.065574296,0.0037373153027147055
0.06564029333333332,0.0037254130002111197
0.06570629066666667,0.0037492176052182913
0.065772288,0.0037373153027147055
0.06583828533333333,0.0037492176052182913
0.06590428266666666,0.0037373153027147055
0.06597027999999999,0.0037373153027147055
0.06603627733333334,0.0037373153027147055
0.06610227466666665,0.0037373153027147055
0.066168272,0.0037373153027147055
0.06623426933333333,0.0037373153027147055
0.06630026666666666,0.0037373153027147055
0.066366264,0.0037373153027147055
0.06643226133333333,0.0037373153027147055
0.06649825866666667,0.0037254130002111197
0.06656425599999999,0.0037373153027147055
0.06663025333333333,0.0037373153027147055
0.06669625066666666,0.0037373153027147055
0.066762248,0.0037373153027147055
0.06682824533333333,0.0037373153027147055
0.06689424266666666,0.0037373153027147055
0.06696024,0.0037373153027147055
0.06702623733333332,0.0037373153027147055
0.06709223466666667,0.0037373153027147055
0.067158232,0.0037373153027147055
0.06722422933333333,0.0037373153027147055
0.06729022666666666,0.0037373153027147055
0.06735622399999999,0.0037373153027147055
0.06742222133333334,0.0037373153027147055
0.06748821866666666,0.0037373153027147055
0.067554216,0.0037373153027147055
0.06762021333333333,0.0037373153027147055
0.06768621066666666,0.0037373153027147055
0.067752208,0.0037373153027147055
0.06781820533333333,0.0037373153027147055
0.06788420266666667,0.0037492176052182913
0.06795019999999999,0.0037373153027147055
0.06801619733333333,0.0037373153027147055
0.06808219466666666,0.0037373153027147055
0.068148192,0.0037492176052182913
0.06821418933333333,0.0037373153027147055
0.06828018666666666,0.0037373153027147055
0.068346184,0.0037373153027147055
0.06841218133333332,0.0037373153027147055
0.06847817866666667,0.0037373153027147055
0.068544176,0.0037254130002111197
0.06861017333333333,0.0037254130002111197
0.06867617066666666,0.0037492176052182913
0.06874216799999999,0.0037373153027147055
0.06880816533333334,0.0037373153027147055
0.06887416266666666,0.0037373153027147055
0.06894016,0.0037373153027147055
0.06900615733333333,0.0037254130002111197
0.06907215466666666,0.0037373153027147055
0.069138152,0.0037492176052182913
0.06920414933333333,0.0037254130002111197
0.06927014666666667,0.0037373153027147055
0.06933614399999999,0.0037492176052182913
0.06940214133333333,0.0037492176052182913
0.06946813866666667,0.0037373153027147055
0.069534136,0.0037373153027147055
0.06960013333333333,0.0037373153027147055
0.06966613066666666,0.0037373153027147055
0.069732128,0.0037373153027147055
0.06979812533333332,0.0037492176052182913
0.06986412266666667,0.0037373153027147055
0.06993012,0.0037254130002111197
0.06999611733333333,0.0037373153027147055
0.07006211466666666,0.0037492176052182913
0.07012811199999999,0.0037373153027147055
0.07019410933333334,0.0037373153027147055
0.07026010666666666,0.0037373153027147055
0.070326104,0.0037373153027147055
0.07039210133333333,0.0037254130002111197
0.07045809866666666,0.0037492176052182913
0.070524096,0.0037254130002111197
0.07059009333333333,0.0037373153027147055
0.07065609066666667,0.0037373153027147055
0.07072208799999999,0.0037373153027147055
0.07078808533333333,0.0037492176052182913
0.07085408266666667,0.0037254130002111197
0.07092008,0.0037254130002111197
0.07098607733333333,0.0037492176052182913
0.07105207466666666,0.0037254130002111197
0.071118072,0.0037373153027147055
0.07118406933333332,0.0037492176052182913
0.07125006666666667,0.0037254130002111197
0.071316064,0.0037492176052182913
0.07138206133333333,0.0037373153027147055
0.07144805866666666,0.0037373153027147055
0.07151405599999999,0.0037373153027147055
0.07158005333333334,0.0037492176052182913
0.07164605066666666,0.0037492176052182913
0.071712048,0.0037254130002111197
0.07177804533333333,0.0037492176052182913
0.07184404266666666,0.0037373153027147055
0.07191004,0.0037492176052182913
0.07197603733333333,0.0037373153027147055
0.07204203466666667,0.0037373153027147055
0.07210803199999999,0.0037373153027147055
0.07217402933333333,0.0037254130002111197
0.07224002666666667,0.0037373153027147055
0.072306024,0.0037492176052182913
0.07237202133333333,0.0037492176052182913
0.07243801866666666,0.0037373153027147055
0.072504016,0.0037373153027147055
0.07257001333333332,0.0037373153027147055
0.07263601066666667,0.0037373153027147055
0.072702008,0.0037254130002111197
0.07276800533333333,0.0037492176052182913
0.07283400266666666,0.0037373153027147055
0.07289999999999999,0.0037373153027147055
0.07296599733333334,0.0037492176052182913
0.07303199466666666,0.0037373153027147055
0.073097992,0.0037492176052182913
0.07316398933333333,0.003713510697707534
0.07322998666666666,0.0037373153027147055
0.073295984,0.0037373153027147055
0.07336198133333333,0.0037492176052182913
0.07342797866666667,0.0037373153027147055
0.07349397599999999,0.0037373153027147055
0.07355997333333333,0.0037373153027147055
0.07362597066666667,0.0037373153027147055
0.073691968,0.0037373153027147055
0.07375796533333333,0.0037254130002111197
0.07382396266666666,0.0037373153027147055
0.07388996,0.0037373153027147055
0.07395595733333332,0.0037373153027147055
0.07402195466666667,0.0037373153027147055
0.074087952,0.0037373153027147055
0.07415394933333333,0.0037373153027147055
0.07421994666666666,0.0037373153027147055
0.07428594399999999,0.0037492176052182913
0.07435194133333334,0.0037373153027147055
0.07441793866666666,0.0037373153027147055
0.074483936,0.0037254130002111197
0.07454993333333333,0.0037373153027147055
0.07461593066666666,0.0037373153027147055
0.074681928,0.0037373153027147055
0.07474792533333333,0.0037254130002111197
0.07481392266666667,0.0037373153027147055
0.07487991999999999,0.0037373153027147055
0.07494591733333333,0.0037254130002111197
0.07501191466666667,0.0037492176052182913
0.075077912,0.0037373153027147055
0.07514390933333333,0.0037373153027147055
0.07520990666666666,0.0037373153027147055
0.075275904,0.0037492176052182913
0.07534190133333332,0.0037373153027147055
0.07540789866666667,0.0037373153027147055
0.075473896,0.003784924279898405
0.07553989333333333,0.003796826582401991
0.07560589066666666,0.0037492176052182913
0.07567188799999999,0.0037373153027147055
0.07573788533333334,0.0037373153027147055
0.07580388266666666,0.0037373153027147055
0.07586988,0.0037373153027147055
0.07593587733333333,0.0037373153027147055
0.07600187466666666,0.0037373153027147055
0.076067872,0.0037492176052182913
0.07613386933333333,0.0037373153027147055
0.07619986666666666,0.0037373153027147055
0.076265864,0.0037373153027147055
0.07633186133333333,0.0037254130002111197
0.07639785866666667,0.0037492176052182913
0.076463856,0.0037254130002111197
0.07652985333333333,0.0037373153027147055
0.07659585066666666,0.0037492176052182913
0.07666184799999999,0.0037254130002111197
0.07672784533333334,0.0037254130002111197
0.07679384266666667,0.0037254130002111197
0.07685984,0.0037373153027147055
0.07692583733333333,0.0037373153027147055
0.07699183466666666,0.0037373153027147055
0.07705783199999999,0.0037492176052182913
0.07712382933333332,0.0037492176052182913
0.07718982666666667,0.0037254130002111197
0.077255824,0.0037492176052182913
0.07732182133333333,0.0037373153027147055
0.07738781866666666,0.0037254130002111197
0.077453816,0.0037373153027147055
0.07751981333333333,0.0037492176052182913
0.07758581066666666,0.0037373153027147055
0.077651808,0.003713510697707534
0.07771780533333333,0.0037254130002111197
0.07778380266666667,0.0037254130002111197
0.0778498,0.0037254130002111197
0.07791579733333333,0.003713510697707534
0.07798179466666666,0.003713510697707534
0.07804779199999999,0.0037373153027147055
0.07811378933333334,0.0037254130002111197
0.07817978666666667,0.003713510697707534
0.078245784,0.0037373153027147055
0.07831178133333333,0.003761119907721877
0.07837777866666666,0.0037492176052182913
0.07844377599999999,0.0037373153027147055
0.07850977333333332,0.0037373153027147055
0.07857577066666667,0.0037373153027147055
0.078641768,0.0037373153027147055
0.07870776533333333,0.0037492176052182913
0.07877376266666666,0.0037373153027147055
0.07883976,0.0037373153027147055
0.07890575733333333,0.0037373153027147055
0.07897175466666666,0.0037373153027147055
0.079037752,0.0037373153027147055
0.07910374933333333,0.0037373153027147055
0.07916974666666667,0.0037373153027147055
0.079235744,0.0037373153027147055
0.07930174133333333,0.0037373153027147055
0.07936773866666666,0.0037373153027147055
0.079433736,0.0037492176052182913
0.07949973333333334,0.0037254130002111197
0.07956573066666667,0.0037373153027147055
0.079631728,0.0037373153027147055
0.07969772533333333,0.0037373153027147055
0.07976372266666668,0.0037373153027147055
0.07982972,0.0037492176052182913
0.07989571733333334,0.0037492176052182913
0.07996171466666667,0.0037254130002111197
0.080027712,0.0037373153027147055
0.08009370933333333,0.0037373153027147055
0.08015970666666666,0.0037254130002111197
0.08022570400000001,0.0037373153027147055
0.08029170133333334,0.003796826582401991
0.08035769866666667,0.0037254130002111197
0.080423696,0.0037373153027147055
0.08048969333333333,0.0037373153027147055
0.08055569066666667,0.0037373153027147055
0.080621688,0.0037373153027147055
0.08068768533333334,0.0037254130002111197
0.08075368266666667,0.0037373153027147055
0.08081968,0.0037373153027147055
0.08088567733333334,0.0037492176052182913
0.08095167466666667,0.0037373153027147055
0.081017672,0.0037373153027147055
0.08108366933333333,0.0037492176052182913
0.08114966666666668,0.0037373153027147055
0.081215664,0.0037373153027147055
0.08128166133333334,0.0037492176052182913
0.08134765866666667,0.0037373153027147055
0.081413656,0.0037254130002111197
0.08147965333333333,0.0037373153027147055
0.08154565066666666,0.0037492176052182913
0.08161164800000001,0.0037254130002111197
0.08167764533333334,0.0037373153027147055
0.08174364266666667,0.0037373153027147055
0.08180964,0.0037492176052182913
0.08187563733333333,0.0037373153027147055
0.08194163466666667,0.0037492176052182913
0.082007632,0.0037254130002111197
0.08207362933333334,0.0037492176052182913
0.08213962666666667,0.0037373153027147055
0.082205624,0.0037373153027147055
0.08227162133333334,0.0037492176052182913
0.08233761866666667,0.005284611601382494
0.082403616,0.005855920724570751
0.08246961333333333,0.005927334539592266
0.08253561066666668,0.00547504797577858
0.082601608,0.005451243370771408
0.08266760533333334,0.006058259401470423
0.08273360266666667,0.005522657185792923
0.0827996,0.005439341068267822
0.08286559733333333,0.0054274387657642365
0.08293159466666666,0.006498643662780523
0.08299759200000001,0.005391731858253479
0.08306358933333334,0.005439341068267822
0.08312958666666667,0.0055345590226352215
0.083195584,0.006058259401470423
0.08326158133333333,0.005463145673274994
0.08332757866666667,0.005451243370771408
0.083393576,0.006189184729009867
0.08345957333333334,0.005617875140160322
0.08352557066666667,0.005439341068267822
0.083591568,0.005439341068267822
0.08365756533333334,0.00645103445276618
0.08372356266666667,0.0038206311874091625
0.08378956,0.0037373153027147055
0.08385555733333333,0.0037492176052182913
0.08392155466666668,0.005891627632081509
0.08398755200000001,0.0064867413602769375
0.08405354933333334,0.006498643662780523
0.08411954666666667,0.004201503936201334
0.084185544,0.0037373153027147055
0.08425154133333333,0.0037254130002111197
0.08431753866666666,0.0037254130002111197
0.08438353600000001,0.0037254130002111197
0.08444953333333334,0.0037254130002111197
0.08451553066666667,0.0037373153027147055
0.084581528,0.0037254130002111197
0.08464752533333333,0.0037254130002111197
0.08471352266666667,0.003713510697707534
0.08477952,0.0037373153027147055
0.08484551733333334,0.0037254130002111197
0.08491151466666667,0.0037254130002111197
0.084977512,0.0037254130002111197
0.08504350933333334,0.0037254130002111197
0.08510950666666667,0.0037373153027147055
0.085175504,0.0037373153027147055
0.08524150133333333,0.0037254130002111197
0.08530749866666668,0.0037254130002111197
0.08537349600000001,0.0037373153027147055
0.08543949333333334,0.0037254130002111197
0.08550549066666667,0.0037254130002111197
0.085571488,0.0037373153027147055
0.08563748533333333,0.0037254130002111197
0.08570348266666666,0.0037373153027147055
0.08576948000000001,0.0037254130002111197
0.08583547733333334,0.0037373153027147055
0.08590147466666667,0.0037254130002111197
0.085967472,0.0037373153027147055
0.08603346933333333,0.0037254130002111197
0.08609946666666667,0.003713510697707534
0.086165464,0.0038206311874091625
0.08623146133333334,0.003773022210225463
0.08629745866666667,0.0037254130002111197
0.086363456,0.0037373153027147055
0.08642945333333334,0.0037373153027147055
0.08649545066666667,0.0037373153027147055
0.086561448,0.0037373153027147055
