timestamp,gpio0,gpio1,gpio2,gpio3
251.89600760000002,False,False,False,False
251.90443000000002,False,False,False,False
251.90443000000002,False,False,False,True
251.90866093333335,False,False,False,True
251.90866093333335,False,False,False,False
251.91508333333334,False,False,False,False
251.91508333333334,False,False,True,False
251.98717293333334,False,False,True,False
251.98717293333334,False,False,False,False
251.99559480000002,False,False,False,False
251.99559480000002,False,False,False,True
251.99982626666667,False,False,False,True
251.99982626666667,False,False,False,False
252.00624813333334,False,False,False,False
252.00624813333334,False,False,True,False
252.07809293333335,False,False,True,False
252.07809293333335,False,False,False,False
252.0865148,False,False,False,False
252.0865148,False,False,False,True
252.0907468,False,False,False,True
252.0907468,False,False,False,False
252.09716866666668,False,False,False,False
252.09716866666668,False,False,True,False
252.16897933333334,False,False,True,False
252.16897933333334,False,False,False,False
252.17740386666668,False,False,False,False
252.17740386666668,False,False,False,True
252.18163746666667,False,False,False,True
252.18163746666667,False,False,False,False
252.18806146666668,False,False,False,False
252.18806146666668,False,False,True,False
252.25959106666667,False,False,True,False
252.25959106666667,False,False,False,False
252.2680156,False,False,False,False
252.2680156,False,False,False,True
252.2722492,False,False,False,True
252.2722492,False,False,False,False
252.27867373333336,False,False,False,False
252.27867373333336,False,False,True,False
252.35076813333336,False,False,True,False
252.35076813333336,False,False,False,False
252.35919266666667,False,False,False,False
252.35919266666667,False,False,False,True
252.36342786666668,False,False,False,True
252.36342786666668,False,False,False,False
252.36985293333336,False,False,False,False
252.36985293333336,False,False,True,False
252.4416716,False,False,True,False
252.4416716,False,False,False,False
252.4500966666667,False,False,False,False
252.4500966666667,False,False,False,True
252.45433240000003,False,False,False,True
252.45433240000003,False,False,False,False
252.46075800000003,False,False,False,False
252.46075800000003,False,False,True,False
252.53226573333336,False,False,True,False
252.53226573333336,False,False,False,False
252.54069133333334,False,False,False,False
252.54069133333334,False,False,False,True
252.5449286666667,False,False,False,True
252.5449286666667,False,False,False,False
252.5513542666667,False,False,False,False
252.5513542666667,False,False,True,False
252.62325080000002,False,False,True,False
252.62325080000002,False,False,False,False
252.6316764,False,False,False,False
252.6316764,False,False,False,True
252.63591426666667,False,False,False,True
252.63591426666667,False,False,False,False
252.64234040000002,False,False,False,False
252.64234040000002,False,False,True,False
252.71392493333335,False,False,True,False
252.71392493333335,False,False,False,False
252.72235213333335,False,False,False,False
252.72235213333335,False,False,False,True
252.72659106666669,False,False,False,True
252.72659106666669,False,False,False,False
252.73301826666668,False,False,False,False
252.73301826666668,False,False,True,False
252.80484493333336,False,False,True,False
252.80484493333336,False,False,False,False
252.8132716,False,False,False,False
252.8132716,False,False,False,True
252.81751053333335,False,False,False,True
252.81751053333335,False,False,False,False
252.82393720000002,False,False,False,False
252.82393720000002,False,False,True,False
252.89607800000002,False,False,True,False
252.89607800000002,False,False,False,False
252.90450520000002,False,False,False,False
252.90450520000002,False,False,False,True
252.90874573333335,False,False,False,True
252.90874573333335,False,False,False,False
252.9151734666667,False,False,False,False
252.9151734666667,False,False,True,False
252.98709933333336,False,False,True,False
252.98709933333336,False,False,False,False
252.99552706666668,False,False,False,False
252.99552706666668,False,False,False,True
252.9997676,False,False,False,True
252.9997676,False,False,False,False
253.00619533333335,False,False,False,False
253.00619533333335,False,False,True,False
253.07782253333335,False,False,True,False
253.07782253333335,False,False,False,False
253.0862502666667,False,False,False,False
253.0862502666667,False,False,False,True
253.09049240000002,False,False,False,True
253.09049240000002,False,False,False,False
253.09692013333336,False,False,False,False
253.09692013333336,False,False,True,False
253.16876333333335,False,False,True,False
253.16876333333335,False,False,False,False
253.1771910666667,False,False,False,False
253.1771910666667,False,False,False,True
253.18143320000001,False,False,False,True
253.18143320000001,False,False,False,False
253.18786146666667,False,False,False,False
253.18786146666667,False,False,True,False
253.25969880000002,False,False,True,False
253.25969880000002,False,False,False,False
253.26812813333336,False,False,False,False
253.26812813333336,False,False,False,True
253.27237133333335,False,False,False,True
253.27237133333335,False,False,False,False
253.27880013333336,False,False,False,False
253.27880013333336,False,False,True,False
253.35064493333334,False,False,True,False
253.35064493333334,False,False,False,False
253.3590748,False,False,False,False
253.3590748,False,False,False,True
253.3633190666667,False,False,False,True
253.3633190666667,False,False,False,False
253.36974893333334,False,False,False,False
253.36974893333334,False,False,True,False
253.44165880000003,False,False,True,False
253.44165880000003,False,False,False,False
253.45008973333336,False,False,False,False
253.45008973333336,False,False,False,True
253.4543350666667,False,False,False,True
253.4543350666667,False,False,False,False
253.46076493333334,False,False,False,False
253.46076493333334,False,False,True,False
253.5328822666667,False,False,True,False
253.5328822666667,False,False,False,False
253.54131373333334,False,False,False,False
253.54131373333334,False,False,False,True
253.54555960000002,False,False,False,True
253.54555960000002,False,False,False,False
253.5519910666667,False,False,False,False
253.5519910666667,False,False,True,False
253.62362946666667,False,False,True,False
253.62362946666667,False,False,False,False
253.63206093333335,False,False,False,False
253.63206093333335,False,False,False,True
253.63630840000002,False,False,False,True
253.63630840000002,False,False,False,False
253.6427398666667,False,False,False,False
253.6427398666667,False,False,True,False
253.71479906666667,False,False,True,False
253.71479906666667,False,False,False,False
253.72323160000002,False,False,False,False
253.72323160000002,False,False,False,True
253.7274790666667,False,False,False,True
253.7274790666667,False,False,False,False
253.73391106666668,False,False,False,False
253.73391106666668,False,False,True,False
253.8058630666667,False,False,True,False
253.8058630666667,False,False,False,False
253.8142950666667,False,False,False,False
253.8142950666667,False,False,False,True
253.8185446666667,False,False,False,True
253.8185446666667,False,False,False,False
253.82497666666669,False,False,False,False
253.82497666666669,False,False,True,False
253.89682413333335,False,False,True,False
253.89682413333335,False,False,False,False
253.9052556,False,False,False,False
253.9052556,False,False,False,True
253.9095052,False,False,False,True
253.9095052,False,False,False,False
253.91593773333335,False,False,False,False
253.91593773333335,False,False,True,False
253.9877574666667,False,False,True,False
253.9877574666667,False,False,False,False
253.99619106666668,False,False,False,False
253.99619106666668,False,False,False,True
254.00044226666668,False,False,False,True
254.00044226666668,False,False,False,False
254.00687480000002,False,False,False,False
254.00687480000002,False,False,True,False
254.07907213333334,False,False,True,False
254.07907213333334,False,False,False,False
254.08750733333335,False,False,False,False
254.08750733333335,False,False,False,True
254.09175853333335,False,False,False,True
254.09175853333335,False,False,False,False
254.09819266666668,False,False,False,False
254.09819266666668,False,False,True,False
254.16983693333336,False,False,True,False
254.16983693333336,False,False,False,False
254.17827160000002,False,False,False,False
254.17827160000002,False,False,False,True
254.18252493333335,False,False,False,True
254.18252493333335,False,False,False,False
254.18895906666668,False,False,False,False
254.18895906666668,False,False,True,False
254.2608790666667,False,False,True,False
254.2608790666667,False,False,False,False
254.26931373333335,False,False,False,False
254.26931373333335,False,False,False,True
254.2735670666667,False,False,False,True
254.2735670666667,False,False,False,False
254.28000173333334,False,False,False,False
254.28000173333334,False,False,True,False
254.35185133333334,False,False,True,False
254.35185133333334,False,False,False,False
254.36028493333336,False,False,False,False
254.36028493333336,False,False,False,True
254.36453880000002,False,False,False,True
254.36453880000002,False,False,False,False
254.37097293333335,False,False,False,False
254.37097293333335,False,False,True,False
254.44259000000002,False,False,True,False
254.44259000000002,False,False,False,False
254.45102626666667,False,False,False,False
254.45102626666667,False,False,False,True
254.45528013333336,False,False,False,True
254.45528013333336,False,False,False,False
254.46171533333336,False,False,False,False
254.46171533333336,False,False,True,False
254.53388813333336,False,False,True,False
254.53388813333336,False,False,False,False
254.54232493333336,False,False,False,False
254.54232493333336,False,False,False,True
254.54658146666668,False,False,False,True
254.54658146666668,False,False,False,False
254.55301773333335,False,False,False,False
254.55301773333335,False,False,True,False
254.62512493333335,False,False,True,False
254.62512493333335,False,False,False,False
254.63356173333335,False,False,False,False
254.63356173333335,False,False,False,True
254.63781826666667,False,False,False,True
254.63781826666667,False,False,False,False
254.6442556,False,False,False,False
254.6442556,False,False,True,False
254.7159798666667,False,False,True,False
254.7159798666667,False,False,False,False
254.7244172,False,False,False,False
254.7244172,False,False,False,True
254.72867533333334,False,False,False,True
254.72867533333334,False,False,False,False
254.73511320000003,False,False,False,False
254.73511320000003,False,False,True,False
254.80676333333335,False,False,True,False
254.80676333333335,False,False,False,False
254.81520120000002,False,False,False,False
254.81520120000002,False,False,False,True
254.81945986666668,False,False,False,True
254.81945986666668,False,False,False,False
254.82589773333336,False,False,False,False
254.82589773333336,False,False,True,False
254.9000822666667,False,False,True,False
254.9000822666667,False,False,False,False
254.90852066666667,False,False,False,False
254.90852066666667,False,False,False,True
254.9127804,False,False,False,True
254.9127804,False,False,False,False
254.91921933333336,False,False,False,False
254.91921933333336,False,False,True,False
254.99340173333334,False,False,True,False
254.99340173333334,False,False,False,False
255.00184013333336,False,False,False,False
255.00184013333336,False,False,False,True
255.0060998666667,False,False,False,True
255.0060998666667,False,False,False,False
255.0125382666667,False,False,False,False
255.0125382666667,False,False,True,False
255.08693453333336,False,False,True,False
255.08693453333336,False,False,False,False
255.09537453333334,False,False,False,False
255.09537453333334,False,False,False,True
255.0996358666667,False,False,False,True
255.0996358666667,False,False,False,False
255.10607480000002,False,False,False,False
255.10607480000002,False,False,True,False
255.18047,False,False,True,False
255.18047,False,False,False,False
255.18890946666667,False,False,False,False
255.18890946666667,False,False,False,True
255.19317080000002,False,False,False,True
255.19317080000002,False,False,False,False
255.19961080000002,False,False,False,False
255.19961080000002,False,False,True,False
255.27400226666668,False,False,True,False
255.27400226666668,False,False,False,False
255.28244173333334,False,False,False,False
255.28244173333334,False,False,False,True
255.28670466666668,False,False,False,True
255.28670466666668,False,False,False,False
255.29314413333336,False,False,False,False
255.29314413333336,False,False,True,False
255.3670598666667,False,False,True,False
255.3670598666667,False,False,False,False
255.37549933333335,False,False,False,False
255.37549933333335,False,False,False,True
255.3797628,False,False,False,True
255.3797628,False,False,False,False
255.38620333333336,False,False,False,False
255.38620333333336,False,False,True,False
255.46060173333336,False,False,True,False
255.46060173333336,False,False,False,False
255.46904333333336,False,False,False,False
255.46904333333336,False,False,False,True
255.4733084,False,False,False,True
255.4733084,False,False,False,False
255.47974946666668,False,False,False,False
255.47974946666668,False,False,True,False
255.55412333333334,False,False,True,False
255.55412333333334,False,False,False,False
255.56256493333336,False,False,False,False
255.56256493333336,False,False,False,True
255.56683,False,False,False,True
255.56683,False,False,False,False
255.57327160000003,False,False,False,False
255.57327160000003,False,False,True,False
255.6477068,False,False,True,False
255.6477068,False,False,False,False
255.65614946666668,False,False,False,False
255.65614946666668,False,False,False,True
255.66041560000002,False,False,False,True
255.66041560000002,False,False,False,False
255.66685773333336,False,False,False,False
255.66685773333336,False,False,True,False
255.7415414666667,False,False,True,False
255.7415414666667,False,False,False,False
255.74998413333336,False,False,False,False
255.74998413333336,False,False,False,True
255.75425133333334,False,False,False,True
255.75425133333334,False,False,False,False
255.76069400000003,False,False,False,False
255.76069400000003,False,False,True,False
255.83489826666667,False,False,True,False
255.83489826666667,False,False,False,False
255.84334306666668,False,False,False,False
255.84334306666668,False,False,False,True
255.8476124,False,False,False,True
255.8476124,False,False,False,False
255.8540556,False,False,False,False
255.8540556,False,False,True,False
255.9284726666667,False,False,True,False
255.9284726666667,False,False,False,False
255.93691693333335,False,False,False,False
255.93691693333335,False,False,False,True
255.94118626666668,False,False,False,True
255.94118626666668,False,False,False,False
255.94763,False,False,False,False
255.94763,False,False,True,False
256.0218705333333,False,False,True,False
256.0218705333333,False,False,False,False
256.0303153333333,False,False,False,False
256.0303153333333,False,False,False,True
256.0345857333333,False,False,False,True
256.0345857333333,False,False,False,False
256.0410305333333,False,False,False,False
256.0410305333333,False,False,True,False
256.1155516,False,False,True,False
256.1155516,False,False,False,False
256.12399746666665,False,False,False,False
256.12399746666665,False,False,False,True
256.12826839999997,False,False,False,True
256.12826839999997,False,False,False,False
256.13471373333334,False,False,False,False
256.13471373333334,False,False,True,False
256.2091681333333,False,False,True,False
256.2091681333333,False,False,False,False
256.21761453333335,False,False,False,False
256.21761453333335,False,False,False,True
256.2218865333333,False,False,False,True
256.2218865333333,False,False,False,False
256.2283329333333,False,False,False,False
256.2283329333333,False,False,True,False
256.3025452,False,False,True,False
256.3025452,False,False,False,False
256.31099106666665,False,False,False,False
256.31099106666665,False,False,False,True
256.3152641333333,False,False,False,True
256.3152641333333,False,False,False,False
256.3217094666667,False,False,False,False
256.3217094666667,False,False,True,False
256.39623693333334,False,False,True,False
256.39623693333334,False,False,False,False
256.40468386666663,False,False,False,False
256.40468386666663,False,False,False,True
256.40895693333334,False,False,False,True
256.40895693333334,False,False,False,False
256.4154033333333,False,False,False,False
256.4154033333333,False,False,True,False
256.4896284,False,False,True,False
256.4896284,False,False,False,False
256.4980758666667,False,False,False,False
256.4980758666667,False,False,False,True
256.50235,False,False,False,True
256.50235,False,False,False,False
256.5087969333333,False,False,False,False
256.5087969333333,False,False,True,False
256.5834710666667,False,False,True,False
256.5834710666667,False,False,False,False
256.59191853333334,False,False,False,False
256.59191853333334,False,False,False,True
256.59619373333334,False,False,False,True
256.59619373333334,False,False,False,False
256.6026412,False,False,False,False
256.6026412,False,False,True,False
256.6771036,False,False,True,False
256.6771036,False,False,False,False
256.6855510666667,False,False,False,False
256.6855510666667,False,False,False,True
256.68982626666667,False,False,False,True
256.68982626666667,False,False,False,False
256.6962732,False,False,False,False
256.6962732,False,False,True,False
256.77074093333334,False,False,True,False
256.77074093333334,False,False,False,False
256.77919053333335,False,False,False,False
256.77919053333335,False,False,False,True
256.7834678666666,False,False,False,True
256.7834678666666,False,False,False,False
256.78991586666666,False,False,False,False
256.78991586666666,False,False,True,False
256.8644566666666,False,False,True,False
256.8644566666666,False,False,False,False
256.8729057333333,False,False,False,False
256.8729057333333,False,False,False,True
256.87718359999997,False,False,False,True
256.87718359999997,False,False,False,False
256.88363319999996,False,False,False,False
256.88363319999996,False,False,True,False
256.95863053333335,False,False,True,False
256.95863053333335,False,False,False,False
256.9670801333333,False,False,False,False
256.9670801333333,False,False,False,True
256.97135906666665,False,False,False,True
256.97135906666665,False,False,False,False
256.9778076,False,False,False,False
256.9778076,False,False,True,False
257.05221133333333,False,False,True,False
257.05221133333333,False,False,False,False
257.06066146666666,False,False,False,False
257.06066146666666,False,False,False,True
257.0649404,False,False,False,True
257.0649404,False,False,False,False
257.07139,False,False,False,False
257.07139,False,False,True,False
257.145926,False,False,True,False
257.145926,False,False,False,False
257.1543761333333,False,False,False,False
257.1543761333333,False,False,False,True
257.1586566666667,False,False,False,True
257.1586566666667,False,False,False,False
257.1651073333333,False,False,False,False
257.1651073333333,False,False,True,False
257.2397916,False,False,True,False
257.2397916,False,False,False,False
257.2482428,False,False,False,False
257.2482428,False,False,False,True
257.25252386666665,False,False,False,True
257.25252386666665,False,False,False,False
257.25897453333334,False,False,False,False
257.25897453333334,False,False,True,False
257.33397986666665,False,False,True,False
257.33397986666665,False,False,False,False
257.34243,False,False,False,False
257.34243,False,False,False,True
257.3467121333333,False,False,False,True
257.3467121333333,False,False,False,False
257.3531633333333,False,False,False,False
257.3531633333333,False,False,True,False
257.4276081333333,False,False,True,False
257.4276081333333,False,False,False,False
257.4360609333333,False,False,False,False
257.4360609333333,False,False,False,True
257.4403441333333,False,False,False,True
257.4403441333333,False,False,False,False
257.44679586666666,False,False,False,False
257.44679586666666,False,False,True,False
257.521078,False,False,True,False
257.521078,False,False,False,False
257.52953026666665,False,False,False,False
257.52953026666665,False,False,False,True
257.5338145333333,False,False,False,True
257.5338145333333,False,False,False,False
257.5402668,False,False,False,False
257.5402668,False,False,True,False
257.61485239999996,False,False,True,False
257.61485239999996,False,False,False,False
257.6233057333333,False,False,False,False
257.6233057333333,False,False,False,True
257.6275905333333,False,False,False,True
257.6275905333333,False,False,False,False
257.6340428,False,False,False,False
257.6340428,False,False,True,False
257.7084668,False,False,True,False
257.7084668,False,False,False,False
257.7169206666667,False,False,False,False
257.7169206666667,False,False,False,True
257.72120706666664,False,False,False,True
257.72120706666664,False,False,False,False
257.72766146666663,False,False,False,False
257.72766146666663,False,False,True,False
257.8021468,False,False,True,False
257.8021468,False,False,False,False
257.8106012,False,False,False,False
257.8106012,False,False,False,True
257.81488706666664,False,False,False,True
257.81488706666664,False,False,False,False
257.82134146666664,False,False,False,False
257.82134146666664,False,False,True,False
257.89558093333335,False,False,True,False
257.89558093333335,False,False,False,False
257.9040353333333,False,False,False,False
257.9040353333333,False,False,False,True
257.9083233333333,False,False,False,True
257.9083233333333,False,False,False,False
257.9147772,False,False,False,False
257.9147772,False,False,True,False
257.9892337333333,False,False,True,False
257.9892337333333,False,False,False,False
257.99768866666665,False,False,False,False
257.99768866666665,False,False,False,True
258.0019772,False,False,False,True
258.0019772,False,False,False,False
258.0084321333333,False,False,False,False
258.0084321333333,False,False,True,False
258.08292013333335,False,False,True,False
258.08292013333335,False,False,False,False
258.0913761333333,False,False,False,False
258.0913761333333,False,False,False,True
258.0956657333333,False,False,False,True
258.0956657333333,False,False,False,False
258.1021206666667,False,False,False,False
258.1021206666667,False,False,True,False
258.17668173333334,False,False,True,False
258.17668173333334,False,False,False,False
258.1851382666666,False,False,False,False
258.1851382666666,False,False,False,True
258.1894278666667,False,False,False,True
258.1894278666667,False,False,False,False
258.19588386666663,False,False,False,False
258.19588386666663,False,False,True,False
258.270374,False,False,True,False
258.270374,False,False,False,False
258.2788316,False,False,False,False
258.2788316,False,False,False,True
258.2831228,False,False,False,True
258.2831228,False,False,False,False
258.28957986666666,False,False,False,False
258.28957986666666,False,False,True,False
258.3643532,False,False,True,False
258.3643532,False,False,False,False
258.37281026666665,False,False,False,False
258.37281026666665,False,False,False,True
258.3771025333333,False,False,False,True
258.3771025333333,False,False,False,False
258.3835596,False,False,False,False
258.3835596,False,False,True,False
258.4580529333333,False,False,True,False
258.4580529333333,False,False,False,False
258.4665121333333,False,False,False,False
258.4665121333333,False,False,False,True
258.47080493333334,False,False,False,True
258.47080493333334,False,False,False,False
258.47726306666664,False,False,False,False
258.47726306666664,False,False,True,False
258.5515238666666,False,False,True,False
258.5515238666666,False,False,False,False
258.5599825333333,False,False,False,False
258.5599825333333,False,False,False,True
258.56427586666666,False,False,False,True
258.56427586666666,False,False,False,False
258.57073453333334,False,False,False,False
258.57073453333334,False,False,True,False
258.64519906666663,False,False,True,False
258.64519906666663,False,False,False,False
258.65365826666664,False,False,False,False
258.65365826666664,False,False,False,True
258.65795266666663,False,False,False,True
258.65795266666663,False,False,False,False
258.6644113333333,False,False,False,False
258.6644113333333,False,False,True,False
258.7389521333333,False,False,True,False
258.7389521333333,False,False,False,False
258.74741133333333,False,False,False,False
258.74741133333333,False,False,False,True
258.75170679999997,False,False,False,True
258.75170679999997,False,False,False,False
258.75816599999996,False,False,False,False
258.75816599999996,False,False,True,False
258.8327692,False,False,True,False
258.8327692,False,False,False,False
258.8412289333333,False,False,False,False
258.8412289333333,False,False,False,True
258.84552546666663,False,False,False,True
258.84552546666663,False,False,False,False
258.8519846666667,False,False,False,False
258.8519846666667,False,False,True,False
258.9264604,False,False,True,False
258.9264604,False,False,False,False
258.93492066666664,False,False,False,False
258.93492066666664,False,False,False,True
258.9392177333333,False,False,False,True
258.9392177333333,False,False,False,False
258.94567746666667,False,False,False,False
258.94567746666667,False,False,True,False
259.02025346666665,False,False,True,False
259.02025346666665,False,False,False,False
259.02871426666667,False,False,False,False
259.02871426666667,False,False,False,True
259.03301346666666,False,False,False,True
259.03301346666666,False,False,False,False
259.0394732,False,False,False,False
259.0394732,False,False,True,False
259.11398626666664,False,False,True,False
259.11398626666664,False,False,False,False
259.12244706666667,False,False,False,False
259.12244706666667,False,False,False,True
259.12674626666666,False,False,False,True
259.12674626666666,False,False,False,False
259.1332065333333,False,False,False,False
259.1332065333333,False,False,True,False
259.20769079999997,False,False,True,False
259.20769079999997,False,False,False,False
259.21615266666663,False,False,False,False
259.21615266666663,False,False,False,True
259.2204529333333,False,False,False,True
259.2204529333333,False,False,False,False
259.22691373333333,False,False,False,False
259.22691373333333,False,False,True,False
259.3013596,False,False,True,False
259.3013596,False,False,False,False
259.3098214666667,False,False,False,False
259.3098214666667,False,False,False,True
259.3141217333333,False,False,False,True
259.3141217333333,False,False,False,False
259.32058306666664,False,False,False,False
259.32058306666664,False,False,True,False
259.39509879999997,False,False,True,False
259.39509879999997,False,False,False,False
259.4035612,False,False,False,False
259.4035612,False,False,False,True
259.4078636,False,False,False,True
259.4078636,False,False,False,False
259.41432599999996,False,False,False,False
259.41432599999996,False,False,True,False
259.4887750666667,False,False,True,False
259.4887750666667,False,False,False,False
259.4972385333333,False,False,False,False
259.4972385333333,False,False,False,True
259.5015404,False,False,False,True
259.5015404,False,False,False,False
259.5080038666666,False,False,False,False
259.5080038666666,False,False,True,False
259.5825265333333,False,False,True,False
259.5825265333333,False,False,False,False
259.5909905333333,False,False,False,False
259.5909905333333,False,False,False,True
259.59529399999997,False,False,False,True
259.59529399999997,False,False,False,False
259.60175746666664,False,False,False,False
259.60175746666664,False,False,True,False
259.67625346666665,False,False,True,False
259.67625346666665,False,False,False,False
259.68471693333333,False,False,False,False
259.68471693333333,False,False,False,True
259.6890204,False,False,False,True
259.6890204,False,False,False,False
259.6954844,False,False,False,False
259.6954844,False,False,True,False
259.7699073333333,False,False,True,False
259.7699073333333,False,False,False,False
259.7783713333333,False,False,False,False
259.7783713333333,False,False,False,True
259.7826764,False,False,False,True
259.7826764,False,False,False,False
259.7891404,False,False,False,False
259.7891404,False,False,True,False
259.8639014666667,False,False,True,False
259.8639014666667,False,False,False,False
259.8723654666667,False,False,False,False
259.8723654666667,False,False,False,True
259.87667106666663,False,False,False,True
259.87667106666663,False,False,False,False
259.8831356,False,False,False,False
259.8831356,False,False,True,False
259.9576636,False,False,True,False
259.9576636,False,False,False,False
259.96612973333333,False,False,False,False
259.96612973333333,False,False,False,True
259.9704364,False,False,False,True
259.9704364,False,False,False,False
259.976902,False,False,False,False
259.976902,False,False,True,False
260.0513964,False,False,True,False
260.0513964,False,False,False,False
260.05986253333333,False,False,False,False
260.05986253333333,False,False,False,True
260.0641702666667,False,False,False,True
260.0641702666667,False,False,False,False
260.0706364,False,False,False,False
260.0706364,False,False,True,False
260.1452022666667,False,False,True,False
260.1452022666667,False,False,False,False
260.15367,False,False,False,False
260.15367,False,False,False,True
260.15797879999997,False,False,False,True
260.15797879999997,False,False,False,False
260.1644454666667,False,False,False,False
260.1644454666667,False,False,True,False
260.2389756,False,False,True,False
260.2389756,False,False,False,False
260.2474428,False,False,False,False
260.2474428,False,False,False,True
260.2517526666667,False,False,False,True
260.2517526666667,False,False,False,False
260.25821986666665,False,False,False,False
260.25821986666665,False,False,True,False
260.33279426666667,False,False,True,False
260.33279426666667,False,False,False,False
260.34126306666667,False,False,False,False
260.34126306666667,False,False,False,True
260.3455734666667,False,False,False,True
260.3455734666667,False,False,False,False
260.3520412,False,False,False,False
260.3520412,False,False,True,False
260.4263382666667,False,False,True,False
260.4263382666667,False,False,False,False
260.434806,False,False,False,False
260.434806,False,False,False,True
260.43911746666663,False,False,False,True
260.43911746666663,False,False,False,False
260.4455857333333,False,False,False,False
260.4455857333333,False,False,True,False
260.5201302666666,False,False,True,False
260.5201302666666,False,False,False,False
260.5285996,False,False,False,False
260.5285996,False,False,False,True
260.5329121333333,False,False,False,True
260.5329121333333,False,False,False,False
260.53938093333335,False,False,False,False
260.53938093333335,False,False,True,False
260.61395799999997,False,False,True,False
260.61395799999997,False,False,False,False
260.62242733333335,False,False,False,False
260.62242733333335,False,False,False,True
260.6267393333333,False,False,False,True
260.6267393333333,False,False,False,False
260.6332081333333,False,False,False,False
260.6332081333333,False,False,True,False
260.7077462666667,False,False,True,False
260.7077462666667,False,False,False,False
260.7162161333333,False,False,False,False
260.7162161333333,False,False,False,True
260.72053026666663,False,False,False,True
260.72053026666663,False,False,False,False
260.7270001333333,False,False,False,False
260.7270001333333,False,False,True,False
260.8015382666667,False,False,True,False
260.8015382666667,False,False,False,False
260.81000866666665,False,False,False,False
260.81000866666665,False,False,False,True
260.8143228,False,False,False,True
260.8143228,False,False,False,False
260.82079319999997,False,False,False,False
260.82079319999997,False,False,True,False
260.89561026666667,False,False,True,False
260.89561026666667,False,False,False,False
260.9040812,False,False,False,False
260.9040812,False,False,False,True
260.90839693333334,False,False,False,True
260.90839693333334,False,False,False,False
260.91486786666667,False,False,False,False
260.91486786666667,False,False,True,False
260.9896412,False,False,True,False
260.9896412,False,False,False,False
260.9981137333333,False,False,False,False
260.9981137333333,False,False,False,True
261.0024305333333,False,False,False,True
261.0024305333333,False,False,False,False
261.008902,False,False,False,False
261.008902,False,False,True,False
261.0837052,False,False,True,False
261.0837052,False,False,False,False
261.0921777333333,False,False,False,False
261.0921777333333,False,False,False,True
261.09649559999997,False,False,False,True
261.09649559999997,False,False,False,False
261.1029676,False,False,False,False
261.1029676,False,False,True,False
261.17749986666666,False,False,True,False
261.17749986666666,False,False,False,False
261.18597239999997,False,False,False,False
261.18597239999997,False,False,False,True
261.1902908,False,False,False,True
261.1902908,False,False,False,False
261.1967633333333,False,False,False,False
261.1967633333333,False,False,True,False
261.2716097333333,False,False,True,False
261.2716097333333,False,False,False,False
261.2800828,False,False,False,False
261.2800828,False,False,False,True
261.2844028,False,False,False,True
261.2844028,False,False,False,False
261.2908758666667,False,False,False,False
261.2908758666667,False,False,True,False
261.3657302666667,False,False,True,False
261.3657302666667,False,False,False,False
261.3742038666667,False,False,False,False
261.3742038666667,False,False,False,True
261.3785233333333,False,False,False,True
261.3785233333333,False,False,False,False
261.3849969333333,False,False,False,False
261.3849969333333,False,False,True,False
261.4598230666667,False,False,True,False
261.4598230666667,False,False,False,False
261.4682966666667,False,False,False,False
261.4682966666667,False,False,False,True
261.4726177333333,False,False,False,True
261.4726177333333,False,False,False,False
261.4790908,False,False,False,False
261.4790908,False,False,True,False
261.55401666666666,False,False,True,False
261.55401666666666,False,False,False,False
261.5624913333333,False,False,False,False
261.5624913333333,False,False,False,True
261.56681346666664,False,False,False,True
261.56681346666664,False,False,False,False
261.57328813333334,False,False,False,False
261.57328813333334,False,False,True,False
261.6481057333333,False,False,True,False
261.6481057333333,False,False,False,False
261.65658146666664,False,False,False,False
261.65658146666664,False,False,False,True
261.6609041333333,False,False,False,True
261.6609041333333,False,False,False,False
261.6673793333333,False,False,False,False
261.6673793333333,False,False,True,False
261.7424785333333,False,False,True,False
261.7424785333333,False,False,False,False
261.7509548,False,False,False,False
261.7509548,False,False,False,True
261.755278,False,False,False,True
261.755278,False,False,False,False
261.7617532,False,False,False,False
261.7617532,False,False,True,False
261.8365361333333,False,False,True,False
261.8365361333333,False,False,False,False
261.8450129333333,False,False,False,False
261.8450129333333,False,False,False,True
261.8493382666667,False,False,False,True
261.8493382666667,False,False,False,False
261.85581453333333,False,False,False,False
261.85581453333333,False,False,True,False
261.93039586666663,False,False,True,False
261.93039586666663,False,False,False,False
261.93887266666667,False,False,False,False
261.93887266666667,False,False,False,True
261.9431974666667,False,False,False,True
261.9431974666667,False,False,False,False
261.9496737333333,False,False,False,False
261.9496737333333,False,False,True,False
262.02471106666667,False,False,True,False
262.02471106666667,False,False,False,False
262.03318786666665,False,False,False,False
262.03318786666665,False,False,False,True
262.0375142666667,False,False,False,True
262.0375142666667,False,False,False,False
262.04399106666665,False,False,False,False
262.04399106666665,False,False,True,False
262.1186065333333,False,False,True,False
262.1186065333333,False,False,False,False
262.1270838666667,False,False,False,False
262.1270838666667,False,False,False,True
262.13141079999997,False,False,False,True
262.13141079999997,False,False,False,False
262.1378881333333,False,False,False,False
262.1378881333333,False,False,True,False
262.21250626666665,False,False,True,False
262.21250626666665,False,False,False,False
262.22098466666665,False,False,False,False
262.22098466666665,False,False,False,True
262.22531266666664,False,False,False,True
262.22531266666664,False,False,False,False
262.2317905333333,False,False,False,False
262.2317905333333,False,False,True,False
262.30645186666663,False,False,True,False
