timestamp,current
0.06467746133333332,0.0006503316108137369
0.06474345866666667,0.0006786068552173674
0.064809456,0.0006503316108137369
0.06487545333333333,0.0006503316108137369
0.06494145066666666,0.0007210198091343045
0.065007448,0.0006927445065230131
0.06507344533333334,0.0006644692621193826
0.06513944266666666,0.0006786068552173674
0.06520544,0.0006927445065230131
0.06527143733333333,0.0006786068552173674
0.06533743466666667,0.0006079186568967998
0.065403432,0.0006361939595080912
0.06546942933333333,0.0006503316108137369
0.06553542666666667,0.0006786068552173674
0.06560142399999999,0.0006503316108137369
0.06566742133333334,0.0006503316108137369
0.06573341866666667,0.0006503316108137369
0.065799416,0.0006503316108137369
0.06586541333333333,0.0006503316108137369
0.06593141066666666,0.0006644692621193826
0.06599740800000001,0.0006644692621193826
0.06606340533333332,0.0006786068552173674
0.06612940266666667,0.0006927445065230131
0.06619539999999999,0.0006927445065230131
0.06626139733333333,0.0006927445065230131
0.06632739466666666,0.0006503316108137369
0.066393392,0.0006220563082024455
0.06645938933333334,0.0006220563082024455
0.06652538666666666,0.0005796433542855084
0.066591384,0.0006503316108137369
0.06665738133333332,0.0006786068552173674
0.06672337866666667,0.0006927445065230131
0.066789376,0.0005937810055911541
0.06685537333333333,0.00048067988245747983
0.06692137066666667,0.0004241293063387275
0.06698736799999999,0.0005230928072705865
0.06705336533333334,0.0007068821578286588
0.06711936266666665,0.0006644692621193826
0.06718536,0.0006786068552173674
0.06725135733333333,0.0006927445065230131
0.06731735466666666,0.0007068821578286588
0.06738335200000001,0.0006079186568967998
0.06744934933333332,0.0006079186568967998
0.06751534666666667,0.0006079186568967998
0.06758134399999999,0.0006786068552173674
0.06764734133333333,0.0006220563082024455
0.06771333866666666,0.0006644692621193826
0.067779336,0.0006503316108137369
0.06784533333333334,0.0006644692621193826
0.06791133066666666,0.0006361939595080912
0.067977328,0.0006644692621193826
0.06804332533333332,0.0006503316108137369
0.06810932266666667,0.0006220563082024455
0.06817532,0.0006503316108137369
0.06824131733333333,0.0006644692621193826
0.06830731466666667,0.0006644692621193826
0.06837331199999999,0.0006644692621193826
0.06843930933333334,0.0006644692621193826
0.06850530666666665,0.0007068821578286588
0.068571304,0.0006786068552173674
0.06863730133333333,0.0006644692621193826
0.06870329866666666,0.0006927445065230131
0.06876929600000001,0.0006927445065230131
0.06883529333333333,0.0006927445065230131
0.06890129066666667,0.0006220563082024455
0.06896728799999999,0.0006220563082024455
0.06903328533333333,0.0006644692621193826
0.06909928266666666,0.0006644692621193826
0.06916528,0.0006503316108137369
0.06923127733333334,0.0006361939595080912
0.06929727466666666,0.0006644692621193826
0.069363272,0.0006644692621193826
0.06942926933333332,0.0006503316108137369
0.06949526666666667,0.0006503316108137369
0.069561264,0.0006644692621193826
0.06962726133333333,0.0006503316108137369
0.06969325866666666,0.0006927445065230131
0.06975925599999999,0.0006786068552173674
0.06982525333333334,0.0007068821578286588
0.06989125066666665,0.0006503316108137369
0.069957248,0.0006079186568967998
0.07002324533333333,0.0006220563082024455
0.07008924266666666,0.0005937810055911541
0.07015524,0.0006220563082024455
0.07022123733333333,0.0006786068552173674
0.07028723466666667,0.0006927445065230131
0.07035323199999999,0.0006220563082024455
0.07041922933333333,0.0004948175046592951
0.07048522666666666,0.0004524045798461884
0.070551224,0.00048067988245747983
0.07061722133333333,0.0006927445065230131
0.07068321866666666,0.0006786068552173674
0.070749216,0.0007068821578286588
0.07081521333333332,0.0006644692621193826
0.07088121066666667,0.0006786068552173674
0.070947208,0.0006361939595080912
0.07101320533333333,0.0006079186568967998
0.07107920266666666,0.0005937810055911541
0.07114519999999999,0.0006644692621193826
0.07121119733333334,0.0006220563082024455
0.07127719466666665,0.0006644692621193826
0.071343192,0.0006361939595080912
0.07140918933333333,0.0006786068552173674
0.07147518666666666,0.0006220563082024455
0.071541184,0.0006644692621193826
0.07160718133333333,0.0006361939595080912
0.07167317866666667,0.0006220563082024455
0.07173917599999999,0.0006361939595080912
0.07180517333333333,0.0006644692621193826
0.07187117066666666,0.0006503316108137369
0.071937168,0.0006786068552173674
0.07200316533333333,0.0006644692621193826
0.07206916266666666,0.0007068821578286588
0.07213516,0.0006927445065230131
0.07220115733333332,0.0006786068552173674
0.07226715466666667,0.0006786068552173674
0.072333152,0.0006786068552173674
0.07239914933333333,0.0006927445065230131
0.07246514666666666,0.0006503316108137369
0.07253114399999999,0.0006220563082024455
0.07259714133333334,0.0006503316108137369
0.07266313866666665,0.0006644692621193826
0.072729136,0.0006644692621193826
0.07279513333333333,0.0006503316108137369
0.07286113066666666,0.0006644692621193826
0.072927128,0.0006503316108137369
0.07299312533333333,0.0006503316108137369
0.07305912266666667,0.0006361939595080912
0.07312511999999999,0.0006503316108137369
0.07319111733333333,0.0006361939595080912
0.07325711466666666,0.0006927445065230131
0.073323112,0.0006503316108137369
0.07338910933333333,0.0007068821578286588
0.07345510666666666,0.0006786068552173674
0.073521104,0.0006220563082024455
0.07358710133333332,0.0006079186568967998
0.07365309866666667,0.0005796433542855084
0.073719096,0.0006220563082024455
0.07378509333333333,0.0006786068552173674
0.07385109066666666,0.0007068821578286588
0.07391708799999999,0.0006079186568967998
0.07398308533333334,0.0004948175046592951
0.07404908266666665,0.00046654223115183413
0.07411508,0.0004948175046592951
0.07418107733333333,0.0007068821578286588
0.07424707466666666,0.0006644692621193826
0.074313072,0.0007068821578286588
0.07437906933333333,0.0006644692621193826
0.07444506666666667,0.0006927445065230131
0.07451106399999999,0.0006361939595080912
0.07457706133333333,0.0006220563082024455
0.07464305866666666,0.0006079186568967998
0.074709056,0.0006786068552173674
0.07477505333333333,0.0006220563082024455
0.07484105066666666,0.0006644692621193826
0.074907048,0.0006503316108137369
0.07497304533333332,0.0006786068552173674
0.07503904266666667,0.0006220563082024455
0.07510504,0.0006644692621193826
0.07517103733333333,0.0006361939595080912
0.07523703466666666,0.0006361939595080912
0.07530303199999999,0.0006503316108137369
0.07536902933333334,0.0006503316108137369
0.07543502666666665,0.0006503316108137369
0.075501024,0.0006786068552173674
0.07556702133333333,0.0006503316108137369
0.07563301866666666,0.0006927445065230131
0.075699016,0.0006927445065230131
0.07576501333333333,0.0006503316108137369
0.07583101066666667,0.0007068821578286588
0.07589700799999999,0.0006927445065230131
0.07596300533333333,0.0006927445065230131
0.07602900266666666,0.0006361939595080912
0.076095,0.0006220563082024455
0.07616099733333333,0.0006644692621193826
0.07622699466666666,0.0006644692621193826
0.076292992,0.0006644692621193826
0.07635898933333332,0.0006503316108137369
0.07642498666666667,0.0006644692621193826
0.076490984,0.0006644692621193826
0.07655698133333333,0.0006361939595080912
0.07662297866666666,0.0006503316108137369
0.07668897599999999,0.0006644692621193826
0.07675497333333334,0.0006503316108137369
0.07682097066666665,0.0007068821578286588
0.076886968,0.0006786068552173674
0.07695296533333333,0.0006927445065230131
0.07701896266666666,0.0006503316108137369
0.07708496,0.0006079186568967998
0.07715095733333333,0.0006079186568967998
0.07721695466666667,0.0005796433542855084
0.07728295199999999,0.0006503316108137369
0.07734894933333333,0.0006644692621193826
0.07741494666666666,0.0006786068552173674
0.077480944,0.0005937810055911541
0.07754694133333333,0.0004948175046592951
0.07761293866666666,0.0004524045798461884
0.07767893599999999,0.0005230928072705865
0.07774493333333334,0.0007210198091343045
0.07781093066666667,0.0006644692621193826
0.077876928,0.0006786068552173674
0.07794292533333333,0.0006786068552173674
0.07800892266666666,0.0007068821578286588
0.07807491999999999,0.0006220563082024455
0.07814091733333332,0.0005937810055911541
0.07820691466666667,0.0006220563082024455
0.078272912,0.0006644692621193826
0.07833890933333333,0.0006361939595080912
0.07840490666666666,0.0006786068552173674
0.078470904,0.0006503316108137369
0.07853690133333333,0.0006786068552173674
0.07860289866666666,0.0006361939595080912
0.078668896,0.0006786068552173674
0.07873489333333333,0.0006361939595080912
0.07880089066666666,0.0006220563082024455
0.078866888,0.0006503316108137369
0.07893288533333333,0.0006503316108137369
0.07899888266666666,0.0006786068552173674
0.07906487999999999,0.0006503316108137369
0.07913087733333332,0.0006644692621193826
0.07919687466666667,0.0007068821578286588
0.079262872,0.0006927445065230131
0.07932886933333333,0.0006644692621193826
0.07939486666666666,0.0006927445065230131
0.07946086399999999,0.0006786068552173674
0.07952686133333332,0.0006927445065230131
0.07959285866666665,0.0006079186568967998
0.079658856,0.0006503316108137369
0.07972485333333333,0.0006644692621193826
0.07979085066666666,0.0006786068552173674
0.079856848,0.0006503316108137369
0.07992284533333333,0.0006786068552173674
0.07998884266666666,0.0006644692621193826
0.08005483999999999,0.0006927445065230131
0.08012083733333333,0.0006361939595080912
0.08018683466666666,0.0006503316108137369
0.080252832,0.0006503316108137369
0.08031882933333333,0.0006927445065230131
0.08038482666666666,0.0006786068552173674
0.08045082399999999,0.0006927445065230131
0.08051682133333332,0.0006927445065230131
0.08058281866666667,0.0006503316108137369
0.080648816,0.0005937810055911541
0.08071481333333333,0.0006220563082024455
0.08078081066666666,0.0005937810055911541
0.08084680799999999,0.0006361939595080912
0.08091280533333332,0.0006644692621193826
0.08097880266666667,0.0006927445065230131
0.0810448,0.0005796433542855084
0.08111079733333333,0.0004948175046592951
0.08117679466666666,0.0004382669576443732
0.081242792,0.0005230928072705865
0.08130878933333334,0.0007210198091343045
0.08137478666666667,0.0006644692621193826
0.081440784,0.0006927445065230131
0.08150678133333333,0.0006786068552173674
0.08157277866666666,0.0006786068552173674
0.081638776,0.0006079186568967998
0.08170477333333333,0.0006079186568967998
0.08177077066666667,0.0006079186568967998
0.081836768,0.0006644692621193826
0.08190276533333334,0.0006220563082024455
0.08196876266666667,0.0006644692621193826
0.08203476,0.0006503316108137369
0.08210075733333333,0.0006644692621193826
0.08216675466666666,0.0006361939595080912
0.082232752,0.0006644692621193826
0.08229874933333334,0.0006361939595080912
0.08236474666666667,0.0006079186568967998
0.082430744,0.0006361939595080912
0.08249674133333333,0.0006644692621193826
0.08256273866666666,0.0006644692621193826
0.082628736,0.0006644692621193826
0.08269473333333334,0.0006503316108137369
0.08276073066666667,0.0007068821578286588
0.082826728,0.0007068821578286588
0.08289272533333333,0.0006644692621193826
0.08295872266666666,0.0006927445065230131
0.08302472,0.0006927445065230131
0.08309071733333333,0.0006786068552173674
0.08315671466666667,0.0005937810055911541
0.083222712,0.0006361939595080912
0.08328870933333334,0.0006503316108137369
0.08335470666666667,0.0006644692621193826
0.083420704,0.0006503316108137369
0.08348670133333333,0.0006503316108137369
0.08355269866666666,0.0006644692621193826
0.083618696,0.0006644692621193826
0.08368469333333334,0.0006644692621193826
0.08375069066666667,0.0006503316108137369
0.083816688,0.0006361939595080912
0.08388268533333333,0.0006644692621193826
0.08394868266666666,0.0006927445065230131
0.08401468,0.0006927445065230131
0.08408067733333333,0.0006927445065230131
0.08414667466666667,0.0006503316108137369
0.084212672,0.0005796433542855084
0.08427866933333333,0.0006220563082024455
0.08434466666666667,0.0005937810055911541
0.084410664,0.0006644692621193826
0.08447666133333333,0.0006644692621193826
0.08454265866666666,0.0006927445065230131
0.084608656,0.0005796433542855084
0.08467465333333334,0.00048067988245747983
0.08474065066666667,0.0004382669576443732
0.084806648,0.0005937810055911541
0.08487264533333333,0.0007068821578286588
0.08493864266666666,0.0006644692621193826
0.08500463999999999,0.0006786068552173674
0.08507063733333334,0.0006644692621193826
0.08513663466666667,0.0006786068552173674
0.085202632,0.0005937810055911541
0.08526862933333333,0.0005937810055911541
0.08533462666666666,0.0006361939595080912
0.085400624,0.0006361939595080912
0.08546662133333333,0.0006361939595080912
0.08553261866666667,0.0006503316108137369
0.085598616,0.0006644692621193826
0.08566461333333333,0.0006503316108137369
0.08573061066666667,0.0006503316108137369
