timestamp,gpio0,gpio1,gpio2,gpio3
201.5423190666667,False,False,False,True
201.5423190666667,False,False,False,False
201.55266360000002,False,False,False,False
201.55266360000002,False,False,True,False
201.60888653333336,False,False,True,False
201.60888653333336,False,False,False,False
201.6192268,False,False,False,False
201.6192268,False,False,False,True
201.6281676,False,False,False,True
201.6281676,False,False,False,False
201.63851426666668,False,False,False,False
201.63851426666668,False,False,True,False
201.6950012,False,False,True,False
201.6950012,False,False,False,False
201.70534253333335,False,False,False,False
201.70534253333335,False,False,False,True
201.71428333333336,False,False,False,True
201.71428333333336,False,False,False,False
201.72463053333334,False,False,False,False
201.72463053333334,False,False,True,False
201.78109453333334,False,False,True,False
201.78109453333334,False,False,False,False
201.79143746666668,False,False,False,False
201.79143746666668,False,False,False,True
201.800382,False,False,False,True
201.800382,False,False,False,False
201.81073186666669,False,False,False,False
201.81073186666669,False,False,True,False
201.86720386666667,False,False,True,False
201.86720386666667,False,False,False,False
201.87754840000002,False,False,False,False
201.87754840000002,False,False,False,True
201.88649453333335,False,False,False,True
201.88649453333335,False,False,False,False
201.89684493333334,False,False,False,False
201.89684493333334,False,False,True,False
201.95306946666668,False,False,True,False
201.95306946666668,False,False,False,False
201.96341613333334,False,False,False,False
201.96341613333334,False,False,False,True
201.97236600000002,False,False,False,True
201.97236600000002,False,False,False,False
201.982718,False,False,False,False
201.982718,False,False,True,False
202.0389430666667,False,False,True,False
202.0389430666667,False,False,False,False
202.04928973333335,False,False,False,False
202.04928973333335,False,False,False,True
202.05823853333334,False,False,False,True
202.05823853333334,False,False,False,False
202.06859160000002,False,False,False,False
202.06859160000002,False,False,True,False
202.12481773333334,False,False,True,False
202.12481773333334,False,False,False,False
202.13516546666668,False,False,False,False
202.13516546666668,False,False,False,True
202.14411693333335,False,False,False,True
202.14411693333335,False,False,False,False
202.15447106666667,False,False,False,False
202.15447106666667,False,False,True,False
202.2109382666667,False,False,True,False
202.2109382666667,False,False,False,False
202.22129026666667,False,False,False,False
202.22129026666667,False,False,False,True
202.23024333333336,False,False,False,True
202.23024333333336,False,False,False,False
202.24060013333334,False,False,False,False
202.24060013333334,False,False,True,False
202.29731053333336,False,False,True,False
202.29731053333336,False,False,False,False
202.30766146666667,False,False,False,False
202.30766146666667,False,False,False,True
202.31661773333335,False,False,False,True
202.31661773333335,False,False,False,False
202.32697453333336,False,False,False,False
202.32697453333336,False,False,True,False
202.38319106666668,False,False,True,False
202.38319106666668,False,False,False,False
202.3935430666667,False,False,False,False
202.3935430666667,False,False,False,True
202.40250093333336,False,False,False,True
202.40250093333336,False,False,False,False
202.41285986666668,False,False,False,False
202.41285986666668,False,False,True,False
202.46907693333335,False,False,True,False
202.46907693333335,False,False,False,False
202.47943106666668,False,False,False,False
202.47943106666668,False,False,False,True
202.48839266666667,False,False,False,True
202.48839266666667,False,False,False,False
202.4987526666667,False,False,False,False
202.4987526666667,False,False,True,False
202.55473560000001,False,False,True,False
202.55473560000001,False,False,False,False
202.56509186666668,False,False,False,False
202.56509186666668,False,False,False,True
202.57405453333334,False,False,False,True
202.57405453333334,False,False,False,False
202.58441666666667,False,False,False,False
202.58441666666667,False,False,True,False
202.64067480000003,False,False,True,False
202.64067480000003,False,False,False,False
202.65103266666668,False,False,False,False
202.65103266666668,False,False,False,True
202.659998,False,False,False,True
202.659998,False,False,False,False
202.67036173333335,False,False,False,False
202.67036173333335,False,False,True,False
202.72637613333336,False,False,True,False
202.72637613333336,False,False,False,False
202.73673506666668,False,False,False,False
202.73673506666668,False,False,False,True
202.74570200000002,False,False,False,True
202.74570200000002,False,False,False,False
202.75606733333333,False,False,False,False
202.75606733333333,False,False,True,False
202.81205720000003,False,False,True,False
202.81205720000003,False,False,False,False
202.82241773333334,False,False,False,False
202.82241773333334,False,False,False,True
202.83138733333334,False,False,False,True
202.83138733333334,False,False,False,False
202.84175373333335,False,False,False,False
202.84175373333335,False,False,True,False
202.8980230666667,False,False,True,False
202.8980230666667,False,False,False,False
202.90838733333334,False,False,False,False
202.90838733333334,False,False,False,True
202.91735960000003,False,False,False,True
202.91735960000003,False,False,False,False
202.9277286666667,False,False,False,False
202.9277286666667,False,False,True,False
202.98399640000002,False,False,True,False
202.98399640000002,False,False,False,False
202.99436173333333,False,False,False,False
202.99436173333333,False,False,False,True
203.0033372,False,False,False,True
203.0033372,False,False,False,False
203.0137084,False,False,False,False
203.0137084,False,False,True,False
203.06993826666667,False,False,True,False
203.06993826666667,False,False,False,False
203.0803036,False,False,False,False
203.0803036,False,False,False,True
203.089278,False,False,False,True
203.089278,False,False,False,False
203.09964920000002,False,False,False,False
203.09964920000002,False,False,True,False
203.1556348,False,False,True,False
203.1556348,False,False,False,False
203.16600226666668,False,False,False,False
203.16600226666668,False,False,False,True
203.17498200000003,False,False,False,True
203.17498200000003,False,False,False,False
203.1853574666667,False,False,False,False
203.1853574666667,False,False,True,False
203.24186946666669,False,False,True,False
203.24186946666669,False,False,False,False
203.25224013333334,False,False,False,False
203.25224013333334,False,False,False,True
203.26122146666668,False,False,False,True
203.26122146666668,False,False,False,False
203.271598,False,False,False,False
203.271598,False,False,True,False
203.3282412,False,False,True,False
203.3282412,False,False,False,False
203.3386134666667,False,False,False,False
203.3386134666667,False,False,False,True
203.347598,False,False,False,True
203.347598,False,False,False,False
203.3579756,False,False,False,False
203.3579756,False,False,True,False
203.4146118666667,False,False,True,False
203.4146118666667,False,False,False,False
203.4249846666667,False,False,False,False
203.4249846666667,False,False,False,True
203.43397026666668,False,False,False,True
203.43397026666668,False,False,False,False
203.44435000000001,False,False,False,False
203.44435000000001,False,False,True,False
203.50102093333334,False,False,True,False
203.50102093333334,False,False,False,False
203.51139533333335,False,False,False,False
203.51139533333335,False,False,False,True
203.52038466666667,False,False,False,True
203.52038466666667,False,False,False,False
203.5307644,False,False,False,False
203.5307644,False,False,True,False
203.58742573333336,False,False,True,False
203.58742573333336,False,False,False,False
203.59780173333334,False,False,False,False
203.59780173333334,False,False,False,True
203.60679000000002,False,False,False,True
203.60679000000002,False,False,False,False
203.61717240000002,False,False,False,False
203.61717240000002,False,False,True,False
203.67404706666667,False,False,True,False
203.67404706666667,False,False,False,False
203.68442520000002,False,False,False,False
203.68442520000002,False,False,False,True
203.69341880000002,False,False,False,True
203.69341880000002,False,False,False,False
203.70380173333334,False,False,False,False
203.70380173333334,False,False,True,False
203.76042626666668,False,False,True,False
203.76042626666668,False,False,False,False
203.7708044,False,False,False,False
203.7708044,False,False,False,True
203.77979746666668,False,False,False,True
203.77979746666668,False,False,False,False
203.79018200000002,False,False,False,False
203.79018200000002,False,False,True,False
203.84681186666668,False,False,True,False
203.84681186666668,False,False,False,False
203.85719106666667,False,False,False,False
203.85719106666667,False,False,False,True
203.86618733333336,False,False,False,True
203.86618733333336,False,False,False,False
203.87657293333334,False,False,False,False
203.87657293333334,False,False,True,False
203.933206,False,False,True,False
203.933206,False,False,False,False
203.94358733333334,False,False,False,False
203.94358733333334,False,False,False,True
203.9525846666667,False,False,False,True
203.9525846666667,False,False,False,False
203.9629718666667,False,False,False,False
203.9629718666667,False,False,True,False
204.01963853333334,False,False,True,False
204.01963853333334,False,False,False,False
204.0300204,False,False,False,False
204.0300204,False,False,False,True
204.03902040000003,False,False,False,True
204.03902040000003,False,False,False,False
204.0494086666667,False,False,False,False
204.0494086666667,False,False,True,False
204.10603906666668,False,False,True,False
204.10603906666668,False,False,False,False
204.11642360000002,False,False,False,False
204.11642360000002,False,False,False,True
204.12542573333334,False,False,False,True
204.12542573333334,False,False,False,False
204.13581666666667,False,False,False,False
204.13581666666667,False,False,True,False
204.19245826666668,False,False,True,False
204.19245826666668,False,False,False,False
204.20284386666668,False,False,False,False
204.20284386666668,False,False,False,True
204.21184813333335,False,False,False,True
204.21184813333335,False,False,False,False
204.22224013333334,False,False,False,False
204.22224013333334,False,False,True,False
204.27887693333335,False,False,True,False
204.27887693333335,False,False,False,False
204.28926413333335,False,False,False,False
204.28926413333335,False,False,False,True
204.29827,False,False,False,True
204.29827,False,False,False,False
204.30866253333335,False,False,False,False
204.30866253333335,False,False,True,False
204.36532760000003,False,False,True,False
204.36532760000003,False,False,False,False
204.37571640000002,False,False,False,False
204.37571640000002,False,False,False,True
204.38472600000003,False,False,False,True
204.38472600000003,False,False,False,False
204.39512226666668,False,False,False,False
204.39512226666668,False,False,True,False
204.45175373333336,False,False,True,False
204.45175373333336,False,False,False,False
204.46214360000002,False,False,False,False
204.46214360000002,False,False,False,True
204.47115373333335,False,False,False,True
204.47115373333335,False,False,False,False
204.48155053333335,False,False,False,False
204.48155053333335,False,False,True,False
204.53793773333334,False,False,True,False
204.53793773333334,False,False,False,False
204.5483286666667,False,False,False,False
204.5483286666667,False,False,False,True
204.55734146666668,False,False,False,True
204.55734146666668,False,False,False,False
204.56773933333335,False,False,False,False
204.56773933333335,False,False,True,False
204.6241270666667,False,False,True,False
204.6241270666667,False,False,False,False
204.63452066666667,False,False,False,False
204.63452066666667,False,False,False,True
204.6435350666667,False,False,False,True
204.6435350666667,False,False,False,False
204.65393453333334,False,False,False,False
204.65393453333334,False,False,True,False
204.71080920000003,False,False,True,False
204.71080920000003,False,False,False,False
204.72120333333334,False,False,False,False
204.72120333333334,False,False,False,True
204.7302204,False,False,False,True
204.7302204,False,False,False,False
204.74062093333336,False,False,False,False
204.74062093333336,False,False,True,False
204.79724760000002,False,False,True,False
204.79724760000002,False,False,False,False
204.80764280000002,False,False,False,False
204.80764280000002,False,False,False,True
204.81666093333334,False,False,False,True
204.81666093333334,False,False,False,False
204.8270636,False,False,False,False
204.8270636,False,False,True,False
204.88345933333335,False,False,True,False
204.88345933333335,False,False,False,False
204.8938572,False,False,False,False
204.8938572,False,False,False,True
204.90287906666669,False,False,False,True
204.90287906666669,False,False,False,False
204.91328280000002,False,False,False,False
204.91328280000002,False,False,True,False
204.96991693333334,False,False,True,False
204.96991693333334,False,False,False,False
204.98031640000002,False,False,False,False
204.98031640000002,False,False,False,True
204.9893388,False,False,False,True
204.9893388,False,False,False,False
204.9997446666667,False,False,False,False
204.9997446666667,False,False,True,False
205.05662253333335,False,False,True,False
205.05662253333335,False,False,False,False
205.06702253333336,False,False,False,False
205.06702253333336,False,False,False,True
205.07604813333336,False,False,False,True
205.07604813333336,False,False,False,False
205.086454,False,False,False,False
205.086454,False,False,True,False
205.14308920000002,False,False,True,False
205.14308920000002,False,False,False,False
205.15349133333333,False,False,False,False
205.15349133333333,False,False,False,True
205.162518,False,False,False,True
205.162518,False,False,False,False
205.17292493333335,False,False,False,False
205.17292493333335,False,False,True,False
205.22955266666668,False,False,True,False
205.22955266666668,False,False,False,False
205.23995533333334,False,False,False,False
205.23995533333334,False,False,False,True
205.24898466666667,False,False,False,True
205.24898466666667,False,False,False,False
205.25939373333335,False,False,False,False
205.25939373333335,False,False,True,False
205.31577560000002,False,False,True,False
205.31577560000002,False,False,False,False
205.32617933333336,False,False,False,False
205.32617933333336,False,False,False,True
205.33521026666668,False,False,False,True
205.33521026666668,False,False,False,False
205.3456204,False,False,False,False
205.3456204,False,False,True,False
205.4020012,False,False,True,False
205.4020012,False,False,False,False
205.41240760000002,False,False,False,False
205.41240760000002,False,False,False,True
205.42144173333335,False,False,False,True
205.42144173333335,False,False,False,False
205.43185453333334,False,False,False,False
205.43185453333334,False,False,True,False
205.4884844,False,False,True,False
205.4884844,False,False,False,False
205.49889080000003,False,False,False,False
205.49889080000003,False,False,False,True
205.50792493333336,False,False,False,True
205.50792493333336,False,False,False,False
205.5183388,False,False,False,False
205.5183388,False,False,True,False
205.57497666666669,False,False,True,False
205.57497666666669,False,False,False,False
205.58538520000002,False,False,False,False
205.58538520000002,False,False,False,True
205.59442306666668,False,False,False,True
205.59442306666668,False,False,False,False
205.60483746666668,False,False,False,False
205.60483746666668,False,False,True,False
205.66174733333335,False,False,True,False
205.66174733333335,False,False,False,False
205.67215853333335,False,False,False,False
205.67215853333335,False,False,False,True
205.68119746666667,False,False,False,True
205.68119746666667,False,False,False,False
205.69161453333334,False,False,False,False
205.69161453333334,False,False,True,False
205.7480422666667,False,False,True,False
205.7480422666667,False,False,False,False
205.75845506666667,False,False,False,False
205.75845506666667,False,False,False,True
205.76749773333336,False,False,False,True
205.76749773333336,False,False,False,False
205.77791693333336,False,False,False,False
205.77791693333336,False,False,True,False
205.83455,False,False,True,False
205.83455,False,False,False,False
205.8449644,False,False,False,False
205.8449644,False,False,False,True
205.85400813333334,False,False,False,True
205.85400813333334,False,False,False,False
205.8644284,False,False,False,False
205.8644284,False,False,True,False
205.92082573333334,False,False,True,False
205.92082573333334,False,False,False,False
205.93124173333334,False,False,False,False
205.93124173333334,False,False,False,True
205.94028866666667,False,False,False,True
205.94028866666667,False,False,False,False
205.95071053333334,False,False,False,False
205.95071053333334,False,False,True,False
206.0071068,False,False,True,False
206.0071068,False,False,False,False
206.0175244,False,False,False,False
206.0175244,False,False,False,True
206.02657240000002,False,False,False,True
206.02657240000002,False,False,False,False
206.03699533333335,False,False,False,False
206.03699533333335,False,False,True,False
206.09362253333336,False,False,True,False
206.09362253333336,False,False,False,False
206.1040412,False,False,False,False
206.1040412,False,False,False,True
206.11309240000003,False,False,False,True
206.11309240000003,False,False,False,False
206.12351693333335,False,False,False,False
206.12351693333335,False,False,True,False
206.18014040000003,False,False,True,False
206.18014040000003,False,False,False,False
206.19056120000002,False,False,False,False
206.19056120000002,False,False,False,True
206.19961346666668,False,False,False,True
206.19961346666668,False,False,False,False
206.21003960000002,False,False,False,False
206.21003960000002,False,False,True,False
206.26646520000003,False,False,True,False
206.26646520000003,False,False,False,False
206.27688653333334,False,False,False,False
206.27688653333334,False,False,False,True
206.28594093333334,False,False,False,True
206.28594093333334,False,False,False,False
206.29636760000002,False,False,False,False
206.29636760000002,False,False,True,False
206.3527884,False,False,True,False
206.3527884,False,False,False,False
206.36321133333334,False,False,False,False
206.36321133333334,False,False,False,True
206.37226786666668,False,False,False,True
206.37226786666668,False,False,False,False
206.38269666666667,False,False,False,False
206.38269666666667,False,False,True,False
206.43911960000003,False,False,True,False
206.43911960000003,False,False,False,False
206.44954466666667,False,False,False,False
206.44954466666667,False,False,False,True
206.45860493333336,False,False,False,True
206.45860493333336,False,False,False,False
206.46903640000002,False,False,False,False
206.46903640000002,False,False,True,False
206.5259148,False,False,True,False
206.5259148,False,False,False,False
206.53634146666667,False,False,False,False
206.53634146666667,False,False,False,True
206.5454028,False,False,False,True
206.5454028,False,False,False,False
206.55583586666668,False,False,False,False
206.55583586666668,False,False,True,False
206.61274573333336,False,False,True,False
206.61274573333336,False,False,False,False
206.623174,False,False,False,False
206.623174,False,False,False,True
206.632238,False,False,False,True
206.632238,False,False,False,False
206.64267266666667,False,False,False,False
206.64267266666667,False,False,True,False
206.6993110666667,False,False,True,False
206.6993110666667,False,False,False,False
206.70974040000002,False,False,False,False
206.70974040000002,False,False,False,True
206.71880546666668,False,False,False,True
206.71880546666668,False,False,False,False
206.72924013333335,False,False,False,False
206.72924013333335,False,False,True,False
206.78562413333336,False,False,True,False
206.78562413333336,False,False,False,False
206.79605506666667,False,False,False,False
206.79605506666667,False,False,False,True
206.80512333333334,False,False,False,True
206.80512333333334,False,False,False,False
206.81556013333335,False,False,False,False
206.81556013333335,False,False,True,False
206.8722284,False,False,True,False
206.8722284,False,False,False,False
206.88265933333335,False,False,False,False
206.88265933333335,False,False,False,True
206.89172760000002,False,False,False,True
206.89172760000002,False,False,False,False
206.90216493333335,False,False,False,False
206.90216493333335,False,False,True,False
206.9592918666667,False,False,True,False
206.9592918666667,False,False,False,False
206.969726,False,False,False,False
206.969726,False,False,False,True
206.97880013333335,False,False,False,True
206.97880013333335,False,False,False,False
206.98923853333335,False,False,False,False
206.98923853333335,False,False,True,False
207.04659853333334,False,False,True,False
207.04659853333334,False,False,False,False
207.05703373333336,False,False,False,False
207.05703373333336,False,False,False,True
207.06610733333335,False,False,False,True
207.06610733333335,False,False,False,False
207.0765484,False,False,False,False
207.0765484,False,False,True,False
207.13318733333335,False,False,True,False
207.13318733333335,False,False,False,False
207.1436230666667,False,False,False,False
207.1436230666667,False,False,False,True
207.15269933333335,False,False,False,True
207.15269933333335,False,False,False,False
207.16314093333335,False,False,False,False
207.16314093333335,False,False,True,False
207.21977346666668,False,False,True,False
207.21977346666668,False,False,False,False
207.23021133333336,False,False,False,False
207.23021133333336,False,False,False,True
207.2392892,False,False,False,True
207.2392892,False,False,False,False
207.24973240000003,False,False,False,False
207.24973240000003,False,False,True,False
207.30612920000002,False,False,True,False
207.30612920000002,False,False,False,False
207.31656813333336,False,False,False,False
207.31656813333336,False,False,False,True
207.32564973333334,False,False,False,True
207.32564973333334,False,False,False,False
207.33609560000002,False,False,False,False
207.33609560000002,False,False,True,False
207.3927356,False,False,True,False
207.3927356,False,False,False,False
207.40317773333334,False,False,False,False
207.40317773333334,False,False,False,True
207.41225933333334,False,False,False,True
207.41225933333334,False,False,False,False
207.4227062666667,False,False,False,False
207.4227062666667,False,False,True,False
207.47935,False,False,True,False
207.47935,False,False,False,False
207.48979160000002,False,False,False,False
207.48979160000002,False,False,False,True
207.49887640000003,False,False,False,True
207.49887640000003,False,False,False,False
207.50932493333335,False,False,False,False
207.50932493333335,False,False,True,False
207.56596013333333,False,False,True,False
207.56596013333333,False,False,False,False
207.5764044,False,False,False,False
207.5764044,False,False,False,True
207.58549133333335,False,False,False,True
207.58549133333335,False,False,False,False
207.5959414666667,False,False,False,False
207.5959414666667,False,False,True,False
207.6525836,False,False,True,False
207.6525836,False,False,False,False
207.6630284,False,False,False,False
207.6630284,False,False,False,True
207.67211693333334,False,False,False,True
207.67211693333334,False,False,False,False
207.68256706666668,False,False,False,False
207.68256706666668,False,False,True,False
207.73899960000003,False,False,True,False
207.73899960000003,False,False,False,False
207.74944546666669,False,False,False,False
207.74944546666669,False,False,False,True
207.7585350666667,False,False,False,True
207.7585350666667,False,False,False,False
207.76898733333334,False,False,False,False
207.76898733333334,False,False,True,False
207.82561986666667,False,False,True,False
207.82561986666667,False,False,False,False
207.8360678666667,False,False,False,False
207.8360678666667,False,False,False,True
207.84516173333336,False,False,False,True
207.84516173333336,False,False,False,False
207.85561613333334,False,False,False,False
207.85561613333334,False,False,True,False
207.91204546666668,False,False,True,False
207.91204546666668,False,False,False,False
207.92249400000003,False,False,False,False
207.92249400000003,False,False,False,True
207.9315878666667,False,False,False,True
207.9315878666667,False,False,False,False
207.94204226666668,False,False,False,False
207.94204226666668,False,False,True,False
207.99919000000003,False,False,True,False
207.99919000000003,False,False,False,False
208.00964013333333,False,False,False,False
208.00964013333333,False,False,False,True
208.0187372,False,False,False,True
208.0187372,False,False,False,False
208.02919426666668,False,False,False,False
208.02919426666668,False,False,True,False
208.08582733333336,False,False,True,False
208.08582733333336,False,False,False,False
208.0962796,False,False,False,False
208.0962796,False,False,False,True
208.1053788,False,False,False,True
208.1053788,False,False,False,False
208.11583800000002,False,False,False,False
208.11583800000002,False,False,True,False
208.17250946666667,False,False,True,False
208.17250946666667,False,False,False,False
208.18296386666668,False,False,False,False
208.18296386666668,False,False,False,True
208.19206573333335,False,False,False,True
208.19206573333335,False,False,False,False
208.20252546666669,False,False,False,False
208.20252546666669,False,False,True,False
208.25940333333335,False,False,True,False
208.25940333333335,False,False,False,False
208.2698582666667,False,False,False,False
208.2698582666667,False,False,False,True
208.27896120000003,False,False,False,True
208.27896120000003,False,False,False,False
208.289422,False,False,False,False
208.289422,False,False,True,False
208.34605613333335,False,False,True,False
208.34605613333335,False,False,False,False
208.35651373333334,False,False,False,False
208.35651373333334,False,False,False,True
208.36561933333334,False,False,False,True
208.36561933333334,False,False,False,False
208.3760828,False,False,False,False
208.3760828,False,False,True,False
208.43296973333335,False,False,True,False
208.43296973333335,False,False,False,False
208.44342893333334,False,False,False,False
208.44342893333334,False,False,False,True
208.45253613333335,False,False,False,True
208.45253613333335,False,False,False,False
208.46300173333336,False,False,False,False
208.46300173333336,False,False,True,False
208.51963640000002,False,False,True,False
208.51963640000002,False,False,False,False
208.53009666666668,False,False,False,False
208.53009666666668,False,False,False,True
208.53920706666668,False,False,False,True
208.53920706666668,False,False,False,False
208.54967266666668,False,False,False,False
208.54967266666668,False,False,True,False
208.6063468,False,False,True,False
208.6063468,False,False,False,False
208.6168092,False,False,False,False
208.6168092,False,False,False,True
208.62592120000002,False,False,False,True
208.62592120000002,False,False,False,False
208.63639,False,False,False,False
208.63639,False,False,True,False
208.69305186666668,False,False,True,False
208.69305186666668,False,False,False,False
208.70351426666667,False,False,False,False
208.70351426666667,False,False,False,True
208.71262840000003,False,False,False,True
208.71262840000003,False,False,False,False
208.72309613333334,False,False,False,False
208.72309613333334,False,False,True,False
208.78000653333334,False,False,True,False
208.78000653333334,False,False,False,False
208.79047106666667,False,False,False,False
208.79047106666667,False,False,False,True
208.79958733333333,False,False,False,True
208.79958733333333,False,False,False,False
208.81005773333334,False,False,False,False
208.81005773333334,False,False,True,False
208.86708333333334,False,False,True,False
208.86708333333334,False,False,False,False
208.87754840000002,False,False,False,False
208.87754840000002,False,False,False,True
208.88666733333335,False,False,False,True
208.88666733333335,False,False,False,False
208.89713880000002,False,False,False,False
208.89713880000002,False,False,True,False
208.95417293333335,False,False,True,False
208.95417293333335,False,False,False,False
208.96464066666667,False,False,False,False
208.96464066666667,False,False,False,True
208.9737606666667,False,False,False,True
208.9737606666667,False,False,False,False
208.98423373333335,False,False,False,False
208.98423373333335,False,False,True,False
209.0412732,False,False,True,False
209.0412732,False,False,False,False
209.05174093333335,False,False,False,False
209.05174093333335,False,False,False,True
209.06086306666668,False,False,False,True
209.06086306666668,False,False,False,False
209.07133773333334,False,False,False,False
209.07133773333334,False,False,True,False
209.12837933333336,False,False,True,False
209.12837933333336,False,False,False,False
209.1388486666667,False,False,False,False
209.1388486666667,False,False,False,True
209.14797240000001,False,False,False,True
209.14797240000001,False,False,False,False
209.1584486666667,False,False,False,False
209.1584486666667,False,False,True,False
209.21524386666667,False,False,True,False
209.21524386666667,False,False,False,False
209.22571480000002,False,False,False,False
209.22571480000002,False,False,False,True
209.23484226666667,False,False,False,True
209.23484226666667,False,False,False,False
209.24532013333334,False,False,False,False
209.24532013333334,False,False,True,False
209.30212386666668,False,False,True,False
209.30212386666668,False,False,False,False
209.3125974666667,False,False,False,False
209.3125974666667,False,False,False,True
209.321726,False,False,False,True
209.321726,False,False,False,False
209.33220706666668,False,False,False,False
209.33220706666668,False,False,True,False
209.38925880000002,False,False,True,False
209.38925880000002,False,False,False,False
209.39973400000002,False,False,False,False
209.39973400000002,False,False,False,True
209.4088652,False,False,False,True
209.4088652,False,False,False,False
209.41934680000003,False,False,False,False
209.41934680000003,False,False,True,False
209.47638360000002,False,False,True,False
209.47638360000002,False,False,False,False
209.4868604,False,False,False,False
209.4868604,False,False,False,True
209.49599373333334,False,False,False,True
209.49599373333334,False,False,False,False
209.50647693333335,False,False,False,False
209.50647693333335,False,False,True,False
209.56352333333334,False,False,True,False
209.56352333333334,False,False,False,False
209.57400066666668,False,False,False,False
209.57400066666668,False,False,False,True
209.5831366666667,False,False,False,True
209.5831366666667,False,False,False,False
209.5936214666667,False,False,False,False
209.5936214666667,False,False,True,False
209.65066253333336,False,False,True,False
209.65066253333336,False,False,False,False
209.6611436,False,False,False,False
209.6611436,False,False,False,True
209.67028173333335,False,False,False,True
209.67028173333335,False,False,False,False
209.68076920000001,False,False,False,False
209.68076920000001,False,False,True,False
209.7378134666667,False,False,True,False
209.7378134666667,False,False,False,False
209.74829506666669,False,False,False,False
209.74829506666669,False,False,False,True
209.75743586666667,False,False,False,True
209.75743586666667,False,False,False,False
209.76792386666668,False,False,False,False
209.76792386666668,False,False,True,False
209.8252476,False,False,True,False
209.8252476,False,False,False,False
209.83573080000002,False,False,False,False
209.83573080000002,False,False,False,True
209.84487213333335,False,False,False,True
209.84487213333335,False,False,False,False
209.8553612,False,False,False,False
209.8553612,False,False,True,False
209.91243906666668,False,False,True,False
209.91243906666668,False,False,False,False
209.92292333333336,False,False,False,False
209.92292333333336,False,False,False,True
209.93206733333335,False,False,False,True
209.93206733333335,False,False,False,False
209.94255746666667,False,False,False,False
209.94255746666667,False,False,True,False
209.99960173333335,False,False,True,False
209.99960173333335,False,False,False,False
210.01008653333335,False,False,False,False
210.01008653333335,False,False,False,True
210.01923053333334,False,False,False,True
210.01923053333334,False,False,False,False
210.0297206666667,False,False,False,False
210.0297206666667,False,False,True,False
210.08703213333334,False,False,True,False
210.08703213333334,False,False,False,False
210.09751853333336,False,False,False,False
210.09751853333336,False,False,False,True
210.10666680000003,False,False,False,True
210.10666680000003,False,False,False,False
210.11715853333334,False,False,False,False
210.11715853333334,False,False,True,False
210.17422413333335,False,False,True,False
210.17422413333335,False,False,False,False
210.18471266666668,False,False,False,False
210.18471266666668,False,False,False,True
210.19386093333335,False,False,False,True
210.19386093333335,False,False,False,False
210.2043548,False,False,False,False
210.2043548,False,False,True,False
210.26167853333334,False,False,True,False
210.26167853333334,False,False,False,False
210.2721686666667,False,False,False,False
210.2721686666667,False,False,False,True
210.2813212,False,False,False,True
210.2813212,False,False,False,False
210.29181720000003,False,False,False,False
210.29181720000003,False,False,True,False
210.34889613333334,False,False,True,False
210.34889613333334,False,False,False,False
210.3593868,False,False,False,False
210.3593868,False,False,False,True
210.36853986666668,False,False,False,True
210.36853986666668,False,False,False,False
210.379038,False,False,False,False
210.379038,False,False,True,False
210.43611693333335,False,False,True,False
210.43611693333335,False,False,False,False
210.44660973333336,False,False,False,False
210.44660973333336,False,False,False,True
210.455766,False,False,False,True
210.455766,False,False,False,False
210.4662646666667,False,False,False,False
210.4662646666667,False,False,True,False
210.52355053333335,False,False,True,False
210.52355053333335,False,False,False,False
210.53404493333335,False,False,False,False
210.53404493333335,False,False,False,True
210.54320280000002,False,False,False,True
210.54320280000002,False,False,False,False
210.55370253333334,False,False,False,False
210.55370253333334,False,False,True,False
210.61077666666668,False,False,True,False
210.61077666666668,False,False,False,False
210.62127160000003,False,False,False,False
210.62127160000003,False,False,False,True
210.63043213333336,False,False,False,True
210.63043213333336,False,False,False,False
210.6409334666667,False,False,False,False
210.6409334666667,False,False,True,False
210.6979782666667,False,False,True,False
210.6979782666667,False,False,False,False
210.7084748,False,False,False,False
210.7084748,False,False,False,True
210.71763586666668,False,False,False,True
210.71763586666668,False,False,False,False
210.7281388,False,False,False,False
210.7281388,False,False,True,False
210.78518093333335,False,False,True,False
210.78518093333335,False,False,False,False
210.79568013333335,False,False,False,False
210.79568013333335,False,False,False,True
210.80484493333336,False,False,False,True
210.80484493333336,False,False,False,False
210.81535000000002,False,False,False,False
210.81535000000002,False,False,True,False
210.87238520000002,False,False,True,False
210.87238520000002,False,False,False,False
210.88288333333335,False,False,False,False
210.88288333333335,False,False,False,True
210.89204866666668,False,False,False,True
210.89204866666668,False,False,False,False
210.90255373333335,False,False,False,False
210.90255373333335,False,False,True,False
210.95958733333336,False,False,True,False
210.95958733333336,False,False,False,False
210.97008973333334,False,False,False,False
210.97008973333334,False,False,False,True
210.9792598666667,False,False,False,True
210.9792598666667,False,False,False,False
210.98976813333334,False,False,False,False
210.98976813333334,False,False,True,False
211.04655640000001,False,False,True,False
211.04655640000001,False,False,False,False
211.05705880000002,False,False,False,False
211.05705880000002,False,False,False,True
211.06622786666668,False,False,False,True
211.06622786666668,False,False,False,False
211.07673613333336,False,False,False,False
211.07673613333336,False,False,True,False
211.13381293333336,False,False,True,False
211.13381293333336,False,False,False,False
211.14431746666668,False,False,False,False
211.14431746666668,False,False,False,True
211.15349186666668,False,False,False,True
211.15349186666668,False,False,False,False
211.16400280000002,False,False,False,False
211.16400280000002,False,False,True,False
211.2210390666667,False,False,True,False
