timestamp,gpio0,gpio1,gpio2,gpio3
2.287595866666667,False,False,False,True
2.287595866666667,False,False,False,False
2.2916316,False,False,False,False
2.2916316,False,False,True,False
2.3084342666666666,False,False,True,False
2.3084342666666666,False,False,False,False
2.3137942666666667,False,False,False,False
2.3137942666666667,False,False,True,False
2.3263084000000003,False,False,True,False
2.3263084000000003,False,False,False,False
2.330344666666667,False,False,False,False
2.330344666666667,False,False,False,True
2.343560666666667,False,False,False,True
2.343560666666667,False,False,False,False
2.3509361333333336,False,False,False,False
2.3509361333333336,False,False,False,True
2.3528177333333335,False,False,False,True
2.3528177333333335,False,False,False,False
2.3568540000000002,False,False,False,False
2.3568540000000002,False,False,True,False
2.3739692,False,False,True,False
2.3739692,False,False,False,False
2.3793542666666667,False,False,False,False
2.3793542666666667,False,False,True,False
2.392098266666667,False,False,True,False
2.392098266666667,False,False,False,False
2.3961350666666665,False,False,False,False
2.3961350666666665,False,False,False,True
2.409352666666667,False,False,False,True
2.409352666666667,False,False,False,False
2.4167516,False,False,False,False
2.4167516,False,False,False,True
2.418666266666667,False,False,False,True
2.418666266666667,False,False,False,False
2.422702,False,False,False,False
2.422702,False,False,True,False
2.4401276000000003,False,False,True,False
2.4401276000000003,False,False,False,False
2.445536666666667,False,False,False,False
2.445536666666667,False,False,True,False
2.458507866666667,False,False,True,False
2.458507866666667,False,False,False,False
2.4625441333333336,False,False,False,False
2.4625441333333336,False,False,False,True
2.4761761333333334,False,False,False,True
2.4761761333333334,False,False,False,False
2.4836001333333333,False,False,False,False
2.4836001333333333,False,False,False,True
2.485549466666667,False,False,False,True
2.485549466666667,False,False,False,False
2.4895857333333336,False,False,False,False
2.4895857333333336,False,False,True,False
2.507323866666667,False,False,True,False
2.507323866666667,False,False,False,False
2.5127569333333333,False,False,False,False
2.5127569333333333,False,False,True,False
2.5259558666666666,False,False,True,False
2.5259558666666666,False,False,False,False
2.5299921333333333,False,False,False,False
2.5299921333333333,False,False,False,True
2.5436246666666666,False,False,False,True
2.5436246666666666,False,False,False,False
2.5510716,False,False,False,False
2.5510716,False,False,False,True
2.5530545333333334,False,False,False,True
2.5530545333333334,False,False,False,False
2.5570908,False,False,False,False
2.5570908,False,False,True,False
2.5751377333333334,False,False,True,False
2.5751377333333334,False,False,False,False
2.5805937333333335,False,False,False,False
2.5805937333333335,False,False,True,False
2.5940188,False,False,True,False
2.5940188,False,False,False,False
2.598055066666667,False,False,False,False
2.598055066666667,False,False,False,True
2.6117126666666666,False,False,False,True
2.6117126666666666,False,False,False,False
2.619184666666667,False,False,False,False
2.619184666666667,False,False,False,True
2.6212017333333333,False,False,False,True
2.6212017333333333,False,False,False,False
2.625237466666667,False,False,False,False
2.625237466666667,False,False,True,False
2.6435964000000003,False,False,True,False
2.6435964000000003,False,False,False,False
2.6490769333333333,False,False,False,False
2.6490769333333333,False,False,True,False
2.6627292000000002,False,False,True,False
2.6627292000000002,False,False,False,False
2.666766,False,False,False,False
2.666766,False,False,False,True
2.6804268,False,False,False,True
2.6804268,False,False,False,False
2.687922266666667,False,False,False,False
2.687922266666667,False,False,False,True
2.6899729333333333,False,False,False,True
2.6899729333333333,False,False,False,False
2.694008666666667,False,False,False,False
2.694008666666667,False,False,True,False
2.712678,False,False,True,False
2.712678,False,False,False,False
2.718182,False,False,False,False
2.718182,False,False,True,False
2.7320604,False,False,True,False
2.7320604,False,False,False,False
2.7360961333333336,False,False,False,False
2.7360961333333336,False,False,False,True
2.7501638666666666,False,False,False,True
2.7501638666666666,False,False,False,False
2.757682266666667,False,False,False,False
2.757682266666667,False,False,False,True
2.759767066666667,False,False,False,True
2.759767066666667,False,False,False,False
2.7638022666666666,False,False,False,False
2.7638022666666666,False,False,True,False
2.7827825333333336,False,False,True,False
2.7827825333333336,False,False,False,False
2.7883105333333336,False,False,False,False
2.7883105333333336,False,False,True,False
2.8024172000000003,False,False,True,False
2.8024172000000003,False,False,False,False
2.806454,False,False,False,False
2.806454,False,False,False,True
2.8204929333333335,False,False,False,True
2.8204929333333335,False,False,False,False
2.8280353333333332,False,False,False,False
2.8280353333333332,False,False,False,True
2.830154266666667,False,False,False,True
2.830154266666667,False,False,False,False
2.83419,False,False,False,False
2.83419,False,False,True,False
2.8534806666666666,False,False,True,False
2.8534806666666666,False,False,False,False
2.8590332000000003,False,False,False,False
2.8590332000000003,False,False,True,False
2.8733676,False,False,True,False
2.8733676,False,False,False,False
2.8774038666666666,False,False,False,False
2.8774038666666666,False,False,False,True
2.8914449333333336,False,False,False,True
2.8914449333333336,False,False,False,False
2.8990118666666667,False,False,False,False
2.8990118666666667,False,False,False,True
2.9011649333333334,False,False,False,True
2.9011649333333334,False,False,False,False
2.9052006666666665,False,False,False,False
2.9052006666666665,False,False,True,False
2.9248028,False,False,True,False
2.9248028,False,False,False,False
2.9303793333333332,False,False,False,False
2.9303793333333332,False,False,True,False
2.9449414666666667,False,False,True,False
2.9449414666666667,False,False,False,False
2.948978266666667,False,False,False,False
2.948978266666667,False,False,False,True
2.9630193333333334,False,False,False,True
2.9630193333333334,False,False,False,False
2.9706108,False,False,False,False
2.9706108,False,False,False,True
2.972798,False,False,False,True
2.972798,False,False,False,False
2.9768342666666667,False,False,False,False
2.9768342666666667,False,False,True,False
2.996747866666667,False,False,True,False
2.996747866666667,False,False,False,False
3.0023484000000003,False,False,False,False
3.0023484000000003,False,False,True,False
3.0171377333333336,False,False,True,False
3.0171377333333336,False,False,False,False
3.0211734666666668,False,False,False,False
3.0211734666666668,False,False,False,True
3.0372513333333333,False,False,False,True
3.0372513333333333,False,False,False,False
3.0448673333333334,False,False,False,False
3.0448673333333334,False,False,False,True
3.0470892000000003,False,False,False,True
3.0470892000000003,False,False,False,False
3.0511249333333335,False,False,False,False
3.0511249333333335,False,False,True,False
3.0713537333333334,False,False,True,False
3.0713537333333334,False,False,False,False
3.076978266666667,False,False,False,False
3.076978266666667,False,False,True,False
3.0919974666666667,False,False,True,False
3.0919974666666667,False,False,False,False
3.096034266666667,False,False,False,False
3.096034266666667,False,False,False,True
3.112112666666667,False,False,False,True
3.112112666666667,False,False,False,False
3.119752666666667,False,False,False,False
3.119752666666667,False,False,False,True
3.1220081333333334,False,False,False,True
3.1220081333333334,False,False,False,False
3.1260444,False,False,False,False
3.1260444,False,False,True,False
3.1465841333333335,False,False,True,False
3.1465841333333335,False,False,False,False
3.152232666666667,False,False,False,False
3.152232666666667,False,False,True,False
3.167478,False,False,True,False
3.167478,False,False,False,False
3.1715148,False,False,False,False
3.1715148,False,False,False,True
3.1875894666666666,False,False,False,True
3.1875894666666666,False,False,False,False
3.1952529333333333,False,False,False,False
3.1952529333333333,False,False,False,True
3.197542,False,False,False,True
3.197542,False,False,False,False
3.2015782666666666,False,False,False,False
3.2015782666666666,False,False,True,False
3.2224284,False,False,True,False
3.2224284,False,False,False,False
3.2281014666666668,False,False,False,False
3.2281014666666668,False,False,True,False
3.243574,False,False,True,False
3.243574,False,False,False,False
3.247610266666667,False,False,False,False
3.247610266666667,False,False,False,True
3.2636908,False,False,False,True
3.2636908,False,False,False,False
3.271378266666667,False,False,False,False
3.271378266666667,False,False,False,True
3.2737009333333336,False,False,False,True
3.2737009333333336,False,False,False,False
3.2777372000000002,False,False,False,False
3.2777372000000002,False,False,True,False
3.298898266666667,False,False,True,False
3.298898266666667,False,False,False,False
3.304594266666667,False,False,False,False
3.304594266666667,False,False,True,False
3.3202934666666666,False,False,True,False
3.3202934666666666,False,False,False,False
3.3243297333333333,False,False,False,False
3.3243297333333333,False,False,False,True
3.3408214666666667,False,False,False,True
3.3408214666666667,False,False,False,False
3.3485324000000003,False,False,False,False
3.3485324000000003,False,False,False,True
3.3508892,False,False,False,True
3.3508892,False,False,False,False
3.354925466666667,False,False,False,False
3.354925466666667,False,False,True,False
3.3763969333333335,False,False,True,False
3.3763969333333335,False,False,False,False
3.3821169333333336,False,False,False,False
3.3821169333333336,False,False,True,False
3.398043866666667,False,False,True,False
3.398043866666667,False,False,False,False
3.402080666666667,False,False,False,False
3.402080666666667,False,False,False,True
3.4188086666666666,False,False,False,True
