timestamp,gpio0,gpio1,gpio2,gpio3
2.2282241333333332,False,False,False,True
2.2300833333333334,False,False,False,True
2.2300833333333334,False,False,False,False
2.2342156,False,False,False,False
2.2342156,False,False,True,False
2.242478,False,False,True,False
2.242478,False,False,False,False
2.247931866666667,False,False,False,False
2.247931866666667,False,False,True,False
2.2563601333333336,False,False,True,False
2.2563601333333336,False,False,False,False
2.2603910666666667,False,False,False,False
2.2603910666666667,False,False,False,True
2.282438,False,False,False,True
2.282438,False,False,False,False
2.289805466666667,False,False,False,False
2.289805466666667,False,False,False,True
2.2916982666666668,False,False,False,True
2.2916982666666668,False,False,False,False
2.2958305333333335,False,False,False,False
2.2958305333333335,False,False,True,False
2.3042625333333335,False,False,True,False
2.3042625333333335,False,False,False,False
2.3097404,False,False,False,False
2.3097404,False,False,True,False
2.3183350666666667,False,False,True,False
2.3183350666666667,False,False,False,False
2.322366,False,False,False,False
2.322366,False,False,False,True
2.3444668,False,False,False,True
2.3444668,False,False,False,False
2.3518582666666665,False,False,False,False
2.3518582666666665,False,False,False,True
2.3537852,False,False,False,True
2.3537852,False,False,False,False
2.3579169333333336,False,False,False,False
2.3579169333333336,False,False,True,False
2.3664742666666667,False,False,True,False
2.3664742666666667,False,False,False,False
2.371976666666667,False,False,False,False
2.371976666666667,False,False,True,False
2.380686,False,False,True,False
2.380686,False,False,False,False
2.384718,False,False,False,False
2.384718,False,False,False,True
2.4068684,False,False,False,True
2.4068684,False,False,False,False
2.4142844,False,False,False,False
2.4142844,False,False,False,True
2.4162454666666666,False,False,False,True
2.4162454666666666,False,False,False,False
2.4203777333333334,False,False,False,False
2.4203777333333334,False,False,True,False
2.429133466666667,False,False,True,False
2.429133466666667,False,False,False,False
2.434659866666667,False,False,False,False
2.434659866666667,False,False,True,False
2.4434742666666667,False,False,True,False
2.4434742666666667,False,False,False,False
2.447505733333333,False,False,False,False
2.447505733333333,False,False,False,True
2.4695308000000002,False,False,False,True
2.4695308000000002,False,False,False,False
2.4769702666666666,False,False,False,False
2.4769702666666666,False,False,False,True
2.4789654666666667,False,False,False,True
2.4789654666666667,False,False,False,False
2.4830977333333335,False,False,False,False
2.4830977333333335,False,False,True,False
2.491971866666667,False,False,True,False
2.491971866666667,False,False,False,False
2.4975217333333335,False,False,False,False
2.4975217333333335,False,False,True,False
2.506522266666667,False,False,True,False
2.506522266666667,False,False,False,False
2.5105537333333334,False,False,False,False
2.5105537333333334,False,False,False,True
2.5330134666666666,False,False,False,True
2.5330134666666666,False,False,False,False
2.5404769333333332,False,False,False,False
2.5404769333333332,False,False,False,True
2.5425057333333334,False,False,False,True
2.5425057333333334,False,False,False,False
2.546638,False,False,False,False
2.546638,False,False,True,False
2.5556652,False,False,True,False
2.5556652,False,False,False,False
2.561239066666667,False,False,False,False
2.561239066666667,False,False,True,False
2.5703852,False,False,True,False
2.5703852,False,False,False,False
2.5744161333333335,False,False,False,False
2.5744161333333335,False,False,False,True
2.596653466666667,False,False,False,True
2.596653466666667,False,False,False,False
2.604141466666667,False,False,False,False
2.604141466666667,False,False,False,True
2.6062044,False,False,False,True
2.6062044,False,False,False,False
2.6103372,False,False,False,False
2.6103372,False,False,True,False
2.6195393333333334,False,False,True,False
2.6195393333333334,False,False,False,False
2.6251377333333332,False,False,False,False
2.6251377333333332,False,False,True,False
2.634471066666667,False,False,True,False
2.634471066666667,False,False,False,False
2.6385025333333334,False,False,False,False
2.6385025333333334,False,False,False,True
2.6608278666666667,False,False,False,True
2.6608278666666667,False,False,False,False
2.668339866666667,False,False,False,False
2.668339866666667,False,False,False,True
2.6704369333333333,False,False,False,True
2.6704369333333333,False,False,False,False
2.6745692,False,False,False,False
2.6745692,False,False,True,False
2.6838662666666666,False,False,True,False
2.6838662666666666,False,False,False,False
2.6894881333333336,False,False,False,False
2.6894881333333336,False,False,True,False
2.6989068,False,False,True,False
2.6989068,False,False,False,False
2.7029382666666666,False,False,False,False
2.7029382666666666,False,False,False,True
2.7253537333333333,False,False,False,True
2.7253537333333333,False,False,False,False
2.7328886666666667,False,False,False,False
2.7328886666666667,False,False,False,True
2.7350198666666667,False,False,False,True
2.7350198666666667,False,False,False,False
2.7391521333333335,False,False,False,False
2.7391521333333335,False,False,True,False
2.7486214666666666,False,False,True,False
2.7486214666666666,False,False,False,False
2.754267866666667,False,False,False,False
2.754267866666667,False,False,True,False
2.7638401333333333,False,False,True,False
2.7638401333333333,False,False,False,False
2.7678716,False,False,False,False
2.7678716,False,False,False,True
2.790622,False,False,False,True
2.790622,False,False,False,False
2.798182,False,False,False,False
2.798182,False,False,False,True
2.8003473333333333,False,False,False,True
2.8003473333333333,False,False,False,False
2.8044796,False,False,False,False
2.8044796,False,False,True,False
2.8141206666666667,False,False,True,False
2.8141206666666667,False,False,False,False
2.819791066666667,False,False,False,False
2.819791066666667,False,False,True,False
2.8295660000000002,False,False,True,False
2.8295660000000002,False,False,False,False
2.8335980000000003,False,False,False,False
2.8335980000000003,False,False,False,True
2.856439066666667,False,False,False,True
2.856439066666667,False,False,False,False
2.8640241333333334,False,False,False,False
2.8640241333333334,False,False,False,True
2.8662241333333336,False,False,False,True
2.8662241333333336,False,False,False,False
2.8703569333333334,False,False,False,False
2.8703569333333334,False,False,True,False
2.8800801333333332,False,False,True,False
2.8800801333333332,False,False,False,False
2.8857750666666666,False,False,False,False
2.8857750666666666,False,False,True,False
2.8956412,False,False,True,False
2.8956412,False,False,False,False
2.8996726666666666,False,False,False,False
2.8996726666666666,False,False,False,True
2.927166,False,False,False,True
2.927166,False,False,False,False
2.9347745333333335,False,False,False,False
2.9347745333333335,False,False,False,True
2.9370081333333333,False,False,False,True
2.9370081333333333,False,False,False,False
2.9411409333333336,False,False,False,False
2.9411409333333336,False,False,True,False
2.951022,False,False,True,False
2.951022,False,False,False,False
2.9567414666666667,False,False,False,False
2.9567414666666667,False,False,True,False
2.9667494666666667,False,False,True,False
2.9667494666666667,False,False,False,False
2.9707809333333333,False,False,False,False
2.9707809333333333,False,False,False,True
2.998046,False,False,False,True
2.998046,False,False,False,False
3.0056785333333336,False,False,False,False
3.0056785333333336,False,False,False,True
3.0079457333333335,False,False,False,True
3.0079457333333335,False,False,False,False
3.0120785333333333,False,False,False,False
3.0120785333333333,False,False,True,False
3.022117466666667,False,False,True,False
3.022117466666667,False,False,False,False
3.0278604000000002,False,False,False,False
3.0278604000000002,False,False,True,False
3.038026266666667,False,False,True,False
3.038026266666667,False,False,False,False
3.0420577333333334,False,False,False,False
3.0420577333333334,False,False,False,True
3.0693788,False,False,False,True
3.0693788,False,False,False,False
3.0770353333333333,False,False,False,False
3.0770353333333333,False,False,False,True
3.0793372,False,False,False,True
3.0793372,False,False,False,False
3.0834694666666667,False,False,False,False
3.0834694666666667,False,False,True,False
3.0937062666666666,False,False,True,False
3.0937062666666666,False,False,False,False
3.0994721333333333,False,False,False,False
3.0994721333333333,False,False,True,False
3.109823066666667,False,False,True,False
3.109823066666667,False,False,False,False
3.1138545333333334,False,False,False,False
3.1138545333333334,False,False,False,True
3.1410513333333334,False,False,False,True
3.1410513333333334,False,False,False,False
3.1487324,False,False,False,False
3.1487324,False,False,False,True
3.1510689333333333,False,False,False,True
3.1510689333333333,False,False,False,False
3.1552017333333335,False,False,False,False
