timestamp,gpio0,gpio1,gpio2,gpio3
2.3115254666666667,False,False,False,True
2.312106266666667,False,False,False,True
2.312106266666667,False,False,False,False
2.3165750666666667,False,False,False,False
2.3165750666666667,False,False,True,False
2.3320124,False,False,True,False
2.3320124,False,False,False,False
2.3365921333333333,False,False,False,False
2.3365921333333333,False,False,True,False
2.3524881333333334,False,False,True,False
2.3524881333333334,False,False,False,False
2.3564908,False,False,False,False
2.3564908,False,False,False,True
2.3703793333333336,False,False,False,True
2.3703793333333336,False,False,False,False
2.3769708,False,False,False,False
2.3769708,False,False,False,True
2.377561733333333,False,False,False,True
2.377561733333333,False,False,False,False
2.382031066666667,False,False,False,False
2.382031066666667,False,False,True,False
2.3977553333333335,False,False,True,False
2.3977553333333335,False,False,False,False
2.4023436,False,False,False,False
2.4023436,False,False,True,False
2.4185286666666665,False,False,True,False
2.4185286666666665,False,False,False,False
2.4225318666666666,False,False,False,False
2.4225318666666666,False,False,False,True
2.4364492,False,False,False,True
2.4364492,False,False,False,False
2.4430513333333335,False,False,False,False
2.4430513333333335,False,False,False,True
2.4436524,False,False,False,True
2.4436524,False,False,False,False
2.4481217333333336,False,False,False,False
2.4481217333333336,False,False,True,False
2.4641292,False,False,True,False
2.4641292,False,False,False,False
2.468724933333333,False,False,False,False
2.468724933333333,False,False,True,False
2.4851985333333335,False,False,True,False
2.4851985333333335,False,False,False,False
2.4892017333333336,False,False,False,False
2.4892017333333336,False,False,False,True
2.5031158666666666,False,False,False,True
2.5031158666666666,False,False,False,False
2.5097286666666667,False,False,False,False
2.5097286666666667,False,False,False,True
2.5103409333333335,False,False,False,True
2.5103409333333335,False,False,False,False
2.5148097333333332,False,False,False,False
2.5148097333333332,False,False,True,False
2.5311030666666667,False,False,True,False
2.5311030666666667,False,False,False,False
2.5357068000000003,False,False,False,False
2.5357068000000003,False,False,True,False
2.5524684,False,False,True,False
2.5524684,False,False,False,False
2.5564710666666666,False,False,False,False
2.5564710666666666,False,False,False,True
2.5704481333333336,False,False,False,True
2.5704481333333336,False,False,False,False
2.577071066666667,False,False,False,False
2.577071066666667,False,False,False,True
2.577694,False,False,False,True
2.577694,False,False,False,False
2.5821628,False,False,False,False
2.5821628,False,False,True,False
2.5987425333333336,False,False,True,False
2.5987425333333336,False,False,False,False
2.603354266666667,False,False,False,False
2.603354266666667,False,False,True,False
2.620406,False,False,True,False
2.620406,False,False,False,False
2.6244092,False,False,False,False
2.6244092,False,False,False,True
2.6383836,False,False,False,True
2.6383836,False,False,False,False
2.6450177333333333,False,False,False,False
2.6450177333333333,False,False,False,True
2.6456513333333334,False,False,False,True
2.6456513333333334,False,False,False,False
2.6501206666666666,False,False,False,False
2.6501206666666666,False,False,True,False
2.6669862666666666,False,False,True,False
2.6669862666666666,False,False,False,False
2.671606,False,False,False,False
2.671606,False,False,True,False
2.6889462666666666,False,False,True,False
2.6889462666666666,False,False,False,False
2.69295,False,False,False,False
2.69295,False,False,False,True
2.7069516,False,False,False,True
2.7069516,False,False,False,False
2.7135958666666666,False,False,False,False
2.7135958666666666,False,False,False,True
2.7142401333333335,False,False,False,True
2.7142401333333335,False,False,False,False
2.7187089333333336,False,False,False,False
2.7187089333333336,False,False,True,False
2.7358593333333334,False,False,True,False
2.7358593333333334,False,False,False,False
2.7404870666666667,False,False,False,False
2.7404870666666667,False,False,True,False
2.7581153333333335,False,False,True,False
2.7581153333333335,False,False,False,False
2.762118,False,False,False,False
2.762118,False,False,False,True
2.776152666666667,False,False,False,True
2.776152666666667,False,False,False,False
2.7828081333333334,False,False,False,False
2.7828081333333334,False,False,False,True
2.7834630666666667,False,False,False,True
2.7834630666666667,False,False,False,False
2.7879324,False,False,False,False
2.7879324,False,False,True,False
2.8053697333333334,False,False,True,False
2.8053697333333334,False,False,False,False
2.810006,False,False,False,False
2.810006,False,False,True,False
2.8279244,False,False,True,False
2.8279244,False,False,False,False
2.8319276,False,False,False,False
2.8319276,False,False,False,True
2.84599,False,False,False,True
2.84599,False,False,False,False
2.852655066666667,False,False,False,False
2.852655066666667,False,False,False,True
2.8533212,False,False,False,True
2.8533212,False,False,False,False
2.85779,False,False,False,False
2.85779,False,False,True,False
2.8755105333333333,False,False,True,False
2.8755105333333333,False,False,False,False
2.8801537333333336,False,False,False,False
2.8801537333333336,False,False,True,False
2.8983585333333335,False,False,True,False
2.8983585333333335,False,False,False,False
2.9023622666666666,False,False,False,False
2.9023622666666666,False,False,False,True
2.916485466666667,False,False,False,True
2.916485466666667,False,False,False,False
2.9231612,False,False,False,False
2.9231612,False,False,False,True
2.923837466666667,False,False,False,True
2.923837466666667,False,False,False,False
2.9283062666666666,False,False,False,False
2.9283062666666666,False,False,True,False
2.9463132,False,False,True,False
2.9463132,False,False,False,False
2.9509644,False,False,False,False
2.9509644,False,False,True,False
2.9694593333333335,False,False,True,False
2.9694593333333335,False,False,False,False
2.973462,False,False,False,False
2.973462,False,False,False,True
2.987614,False,False,False,True
2.987614,False,False,False,False
2.9943004,False,False,False,False
2.9943004,False,False,False,True
2.994987866666667,False,False,False,True
2.994987866666667,False,False,False,False
2.9994561333333336,False,False,False,False
2.9994561333333336,False,False,True,False
3.0177489333333334,False,False,True,False
3.0177489333333334,False,False,False,False
3.0224086666666667,False,False,False,False
3.0224086666666667,False,False,True,False
3.0411921333333334,False,False,True,False
3.0411921333333334,False,False,False,False
3.045194266666667,False,False,False,False
3.045194266666667,False,False,False,True
3.0625212,False,False,False,True
3.0625212,False,False,False,False
3.0692193333333333,False,False,False,False
3.0692193333333333,False,False,False,True
3.0699164,False,False,False,True
3.0699164,False,False,False,False
3.0743852,False,False,False,False
3.0743852,False,False,True,False
3.0929638666666666,False,False,True,False
3.0929638666666666,False,False,False,False
3.0976316,False,False,False,False
3.0976316,False,False,True,False
3.1167046666666667,False,False,True,False
3.1167046666666667,False,False,False,False
3.1207073333333333,False,False,False,False
3.1207073333333333,False,False,False,True
3.1380598666666666,False,False,False,True
3.1380598666666666,False,False,False,False
3.1447676,False,False,False,False
3.1447676,False,False,False,True
3.1454758666666667,False,False,False,True
3.1454758666666667,False,False,False,False
3.149944666666667,False,False,False,False
3.149944666666667,False,False,True,False
3.1688097333333336,False,False,True,False
3.1688097333333336,False,False,False,False
3.1734849333333335,False,False,False,False
3.1734849333333335,False,False,True,False
3.1928465333333333,False,False,True,False
3.1928465333333333,False,False,False,False
3.1968497333333334,False,False,False,False
3.1968497333333334,False,False,False,True
3.2142364,False,False,False,True
3.2142364,False,False,False,False
3.2209548,False,False,False,False
3.2209548,False,False,False,True
3.2216737333333336,False,False,False,True
3.2216737333333336,False,False,False,False
3.2261425333333333,False,False,False,False
3.2261425333333333,False,False,True,False
3.2452924000000003,False,False,True,False
3.2452924000000003,False,False,False,False
3.2499756,False,False,False,False
3.2499756,False,False,True,False
3.2696257333333336,False,False,True,False
3.2696257333333336,False,False,False,False
3.2736284,False,False,False,False
3.2736284,False,False,False,True
3.2910428,False,False,False,True
3.2910428,False,False,False,False
3.297771866666667,False,False,False,False
3.297771866666667,False,False,False,True
3.2985014666666665,False,False,False,True
3.2985014666666665,False,False,False,False
3.302969733333333,False,False,False,False
3.302969733333333,False,False,True,False
3.322405466666667,False,False,True,False
3.322405466666667,False,False,False,False
3.327096666666667,False,False,False,False
