timestamp,gpio0,gpio1,gpio2,gpio3
1.5464513333333334,False,False,True,False
1.5464513333333334,False,False,False,False
1.5526705333333335,False,False,False,False
1.5526705333333335,False,False,False,True
1.5529217333333334,False,False,False,True
1.5529217333333334,False,False,False,False
1.5571254666666667,False,False,False,False
1.5571254666666667,False,False,True,False
1.5614790666666667,False,False,True,False
1.5614790666666667,False,False,False,False
1.5676988,False,False,False,False
1.5676988,False,False,False,True
1.5679516,False,False,False,True
1.5679516,False,False,False,False
1.5721558666666666,False,False,False,False
1.5721558666666666,False,False,True,False
1.5765142666666667,False,False,True,False
1.5765142666666667,False,False,False,False
1.5827350666666666,False,False,False,False
1.5827350666666666,False,False,False,True
1.5829910666666667,False,False,False,True
1.5829910666666667,False,False,False,False
1.5871969333333333,False,False,False,False
1.5871969333333333,False,False,True,False
1.5915606666666666,False,False,True,False
1.5915606666666666,False,False,False,False
1.5977830666666668,False,False,False,False
1.5977830666666668,False,False,False,True
1.5980401333333334,False,False,False,True
1.5980401333333334,False,False,False,False
1.6022476,False,False,False,False
1.6022476,False,False,True,False
1.6066177333333334,False,False,True,False
1.6066177333333334,False,False,False,False
1.6128412,False,False,False,False
1.6128412,False,False,False,True
1.6131009333333335,False,False,False,True
1.6131009333333335,False,False,False,False
1.61731,False,False,False,False
1.61731,False,False,True,False
1.6216849333333334,False,False,True,False
1.6216849333333334,False,False,False,False
1.6279110666666667,False,False,False,False
1.6279110666666667,False,False,False,True
1.6281724,False,False,False,True
1.6281724,False,False,False,False
1.6323836,False,False,False,False
1.6323836,False,False,True,False
1.6367622666666668,False,False,True,False
1.6367622666666668,False,False,False,False
1.6429900000000002,False,False,False,False
1.6429900000000002,False,False,False,True
1.643254,False,False,False,True
1.643254,False,False,False,False
1.6474668000000001,False,False,False,False
1.6474668000000001,False,False,True,False
1.6518529333333334,False,False,True,False
1.6518529333333334,False,False,False,False
1.6580822666666668,False,False,False,False
1.6580822666666668,False,False,False,True
1.6583478666666667,False,False,False,True
1.6583478666666667,False,False,False,False
1.6625617333333333,False,False,False,False
1.6625617333333333,False,False,True,False
1.6669516,False,False,True,False
1.6669516,False,False,False,False
1.6731820000000002,False,False,False,False
1.6731820000000002,False,False,False,True
1.6734508000000001,False,False,False,True
1.6734508000000001,False,False,False,False
1.6776662666666666,False,False,False,False
1.6776662666666666,False,False,True,False
1.6820636,False,False,True,False
1.6820636,False,False,False,False
1.6882966666666668,False,False,False,False
1.6882966666666668,False,False,False,True
1.688566,False,False,False,True
1.688566,False,False,False,False
1.6927830666666668,False,False,False,False
1.6927830666666668,False,False,True,False
1.6971862666666668,False,False,True,False
1.6971862666666668,False,False,False,False
1.7034198666666667,False,False,False,False
1.7034198666666667,False,False,False,True
1.7036929333333335,False,False,False,True
1.7036929333333335,False,False,False,False
1.7079110666666668,False,False,False,False
1.7079110666666668,False,False,True,False
1.7123190666666668,False,False,True,False
1.7123190666666668,False,False,False,False
1.7185537333333334,False,False,False,False
1.7185537333333334,False,False,False,True
1.7188284,False,False,False,True
1.7188284,False,False,False,False
1.7230476000000001,False,False,False,False
1.7230476000000001,False,False,True,False
1.7274604,False,False,True,False
1.7274604,False,False,False,False
1.7336961333333334,False,False,False,False
1.7336961333333334,False,False,False,True
1.7339734666666666,False,False,False,True
1.7339734666666666,False,False,False,False
1.7381948,False,False,False,False
1.7381948,False,False,True,False
1.7426134666666668,False,False,True,False
1.7426134666666668,False,False,False,False
1.7488513333333333,False,False,False,False
1.7488513333333333,False,False,False,True
1.7491297333333333,False,False,False,True
1.7491297333333333,False,False,False,False
1.7533526666666668,False,False,False,False
1.7533526666666668,False,False,True,False
1.7577756,False,False,True,False
1.7577756,False,False,False,False
1.7640156,False,False,False,False
1.7640156,False,False,False,True
1.7642966666666666,False,False,False,True
1.7642966666666666,False,False,False,False
1.7685212000000001,False,False,False,False
1.7685212000000001,False,False,True,False
1.7729510666666668,False,False,True,False
1.7729510666666668,False,False,False,False
1.7791926666666666,False,False,False,False
1.7791926666666666,False,False,False,True
1.7794748,False,False,False,True
1.7794748,False,False,False,False
1.7837009333333333,False,False,False,False
1.7837009333333333,False,False,True,False
1.7881372,False,False,True,False
1.7881372,False,False,False,False
1.7943798666666668,False,False,False,False
1.7943798666666668,False,False,False,True
1.7946657333333333,False,False,False,True
1.7946657333333333,False,False,False,False
1.798894,False,False,False,False
1.798894,False,False,True,False
1.8033350666666668,False,False,True,False
1.8033350666666668,False,False,False,False
1.8095793333333334,False,False,False,False
1.8095793333333334,False,False,False,True
1.8098662666666667,False,False,False,True
1.8098662666666667,False,False,False,False
1.8140950666666666,False,False,False,False
1.8140950666666666,False,False,True,False
1.8185409333333333,False,False,True,False
1.8185409333333333,False,False,False,False
1.8247862666666668,False,False,False,False
1.8247862666666668,False,False,False,True
1.8250764000000002,False,False,False,True
1.8250764000000002,False,False,False,False
1.8293073333333334,False,False,False,False
1.8293073333333334,False,False,True,False
1.8337590666666668,False,False,True,False
1.8337590666666668,False,False,False,False
1.840006,False,False,False,False
1.840006,False,False,False,True
1.8402972,False,False,False,True
1.8402972,False,False,False,False
1.8445281333333334,False,False,False,False
1.8445281333333334,False,False,True,False
1.8489836000000002,False,False,True,False
1.8489836000000002,False,False,False,False
1.8552316,False,False,False,False
1.8552316,False,False,False,True
1.8555254666666667,False,False,False,True
1.8555254666666667,False,False,False,False
1.8597585333333333,False,False,False,False
1.8597585333333333,False,False,True,False
1.8642193333333335,False,False,True,False
1.8642193333333335,False,False,False,False
1.8704684,False,False,False,False
1.8704684,False,False,False,True
1.8707638666666668,False,False,False,True
1.8707638666666668,False,False,False,False
1.8749985333333334,False,False,False,False
1.8749985333333334,False,False,True,False
1.8796956,False,False,True,False
1.8796956,False,False,False,False
1.8859468000000001,False,False,False,False
1.8859468000000001,False,False,False,True
1.886246,False,False,False,True
1.886246,False,False,False,False
1.8904822666666667,False,False,False,False
1.8904822666666667,False,False,True,False
1.8951846666666667,False,False,True,False
1.8951846666666667,False,False,False,False
1.9014374666666667,False,False,False,False
1.9014374666666667,False,False,False,True
1.9017366666666666,False,False,False,True
1.9017366666666666,False,False,False,False
1.9059745333333333,False,False,False,False
1.9059745333333333,False,False,True,False
1.9107185333333334,False,False,True,False
1.9107185333333334,False,False,False,False
1.9169724000000001,False,False,False,False
1.9169724000000001,False,False,False,True
1.9172753333333334,False,False,False,True
1.9172753333333334,False,False,False,False
1.9215142666666667,False,False,False,False
1.9215142666666667,False,False,True,False
1.9262620000000001,False,False,True,False
1.9262620000000001,False,False,False,False
1.9325174666666667,False,False,False,False
1.9325174666666667,False,False,False,True
1.9328214666666668,False,False,False,True
1.9328214666666668,False,False,False,False
1.9370625333333333,False,False,False,False
1.9370625333333333,False,False,True,False
1.9417830666666667,False,False,True,False
1.9417830666666667,False,False,False,False
1.9480401333333335,False,False,False,False
1.9480401333333335,False,False,False,True
1.9483473333333334,False,False,False,True
1.9483473333333334,False,False,False,False
1.9525894666666668,False,False,False,False
1.9525894666666668,False,False,True,False
1.9573164,False,False,True,False
1.9573164,False,False,False,False
1.9635756,False,False,False,False
1.9635756,False,False,False,True
1.9638833333333334,False,False,False,True
1.9638833333333334,False,False,False,False
1.9681276,False,False,False,False
1.9681276,False,False,True,False
1.9728582666666667,False,False,True,False
1.9728582666666667,False,False,False,False
1.9791190666666667,False,False,False,False
