timestamp,gpio0,gpio1,gpio2,gpio3
2.1820508000000003,False,False,False,True
2.1820508000000003,False,False,False,False
2.1861889333333333,False,False,False,False
2.1861889333333333,False,False,True,False
2.1938561333333335,False,False,True,False
2.1938561333333335,False,False,False,False
2.199318,False,False,False,False
2.199318,False,False,True,False
2.2071121333333332,False,False,True,False
2.2071121333333332,False,False,False,False
2.2111489333333334,False,False,False,False
2.2111489333333334,False,False,False,True
2.2327574666666665,False,False,False,True
2.2327574666666665,False,False,False,False
2.2401356,False,False,False,False
2.2401356,False,False,False,True
2.2420321333333333,False,False,False,True
2.2420321333333333,False,False,False,False
2.2461697333333333,False,False,False,False
2.2461697333333333,False,False,True,False
2.2539756,False,False,True,False
2.2539756,False,False,False,False
2.2594614666666666,False,False,False,False
2.2594614666666666,False,False,True,False
2.267394266666667,False,False,True,False
2.267394266666667,False,False,False,False
2.2714316,False,False,False,False
2.2714316,False,False,False,True
2.293095066666667,False,False,False,True
2.293095066666667,False,False,False,False
2.3004961333333336,False,False,False,False
2.3004961333333336,False,False,False,True
2.3024262666666666,False,False,False,True
2.3024262666666666,False,False,False,False
2.3065638666666666,False,False,False,False
2.3065638666666666,False,False,True,False
2.3145084000000002,False,False,True,False
2.3145084000000002,False,False,False,False
2.3200177333333336,False,False,False,False
2.3200177333333336,False,False,True,False
2.328088666666667,False,False,True,False
2.328088666666667,False,False,False,False
2.332126,False,False,False,False
2.332126,False,False,False,True
2.3539116,False,False,False,True
2.3539116,False,False,False,False
2.3613377333333334,False,False,False,False
2.3613377333333334,False,False,False,True
2.363302,False,False,False,True
2.363302,False,False,False,False
2.3674396,False,False,False,False
2.3674396,False,False,True,False
2.3755217333333336,False,False,True,False
2.3755217333333336,False,False,False,False
2.3810545333333333,False,False,False,False
2.3810545333333333,False,False,True,False
2.3892641333333335,False,False,True,False
2.3892641333333335,False,False,False,False
2.3932998666666667,False,False,False,False
2.3932998666666667,False,False,False,True
2.4151713333333333,False,False,False,True
2.4151713333333333,False,False,False,False
2.4226209333333335,False,False,False,False
2.4226209333333335,False,False,False,True
2.4246188,False,False,False,True
2.4246188,False,False,False,False
2.4287564,False,False,False,False
2.4287564,False,False,True,False
2.4369761333333333,False,False,True,False
2.4369761333333333,False,False,False,False
2.442534,False,False,False,False
2.442534,False,False,True,False
2.4508801333333334,False,False,True,False
2.4508801333333334,False,False,False,False
2.4549169333333336,False,False,False,False
2.4549169333333336,False,False,False,True
2.4769126666666668,False,False,False,True
2.4769126666666668,False,False,False,False
2.4843857333333332,False,False,False,False
2.4843857333333332,False,False,False,True
2.4864177333333335,False,False,False,True
2.4864177333333335,False,False,False,False
2.4905548,False,False,False,False
2.4905548,False,False,True,False
2.4989132,False,False,True,False
2.4989132,False,False,False,False
2.5044945333333333,False,False,False,False
2.5044945333333333,False,False,True,False
2.512979866666667,False,False,True,False
2.512979866666667,False,False,False,False
2.5170177333333332,False,False,False,False
2.5170177333333332,False,False,False,True
2.5391014666666667,False,False,False,True
2.5391014666666667,False,False,False,False
2.5465996,False,False,False,False
2.5465996,False,False,False,True
2.5486657333333333,False,False,False,True
2.5486657333333333,False,False,False,False
2.5528044,False,False,False,False
2.5528044,False,False,True,False
2.561301466666667,False,False,True,False
2.561301466666667,False,False,False,False
2.5669073333333334,False,False,False,False
2.5669073333333334,False,False,True,False
2.5755308,False,False,True,False
2.5755308,False,False,False,False
2.5795681333333333,False,False,False,False
2.5795681333333333,False,False,False,True
2.6017041333333335,False,False,False,True
2.6017041333333335,False,False,False,False
2.6092268,False,False,False,False
2.6092268,False,False,False,True
2.6113276,False,False,False,True
2.6113276,False,False,False,False
2.6154662666666666,False,False,False,False
2.6154662666666666,False,False,True,False
2.624102,False,False,True,False
2.624102,False,False,False,False
2.6297329333333335,False,False,False,False
2.6297329333333335,False,False,True,False
2.6384950666666667,False,False,True,False
2.6384950666666667,False,False,False,False
2.6425324,False,False,False,False
2.6425324,False,False,False,True
2.664757466666667,False,False,False,True
2.664757466666667,False,False,False,False
2.6723036000000002,False,False,False,False
2.6723036000000002,False,False,False,True
2.674438,False,False,False,True
2.674438,False,False,False,False
2.678576666666667,False,False,False,False
2.678576666666667,False,False,True,False
2.68735,False,False,True,False
2.68735,False,False,False,False
2.693003866666667,False,False,False,False
2.693003866666667,False,False,True,False
2.7019052,False,False,True,False
2.7019052,False,False,False,False
2.705941466666667,False,False,False,False
2.705941466666667,False,False,False,True
2.7282838666666667,False,False,False,True
2.7282838666666667,False,False,False,False
2.735855066666667,False,False,False,False
2.735855066666667,False,False,False,True
2.7380241333333335,False,False,False,True
2.7380241333333335,False,False,False,False
2.7421628,False,False,False,False
2.7421628,False,False,True,False
2.7510753333333335,False,False,True,False
2.7510753333333335,False,False,False,False
2.756754266666667,False,False,False,False
2.756754266666667,False,False,True,False
2.7657932,False,False,True,False
2.7657932,False,False,False,False
2.7698305333333333,False,False,False,False
2.7698305333333333,False,False,False,True
2.792198,False,False,False,True
2.792198,False,False,False,False
2.7997932,False,False,False,False
2.7997932,False,False,False,True
2.8019958666666667,False,False,False,True
2.8019958666666667,False,False,False,False
2.8061361333333332,False,False,False,False
2.8061361333333332,False,False,True,False
2.8151846666666667,False,False,True,False
2.8151846666666667,False,False,False,False
2.8208876000000003,False,False,False,False
2.8208876000000003,False,False,True,False
2.8300652,False,False,True,False
2.8300652,False,False,False,False
2.8341025333333336,False,False,False,False
2.8341025333333336,False,False,False,True
2.8608449333333335,False,False,False,True
2.8608449333333335,False,False,False,False
2.8684646666666667,False,False,False,False
2.8684646666666667,False,False,False,True
2.8707014666666666,False,False,False,True
2.8707014666666666,False,False,False,False
2.8748401333333335,False,False,False,False
2.8748401333333335,False,False,True,False
2.8840294666666666,False,False,True,False
2.8840294666666666,False,False,False,False
2.8897564,False,False,False,False
2.8897564,False,False,True,False
2.8990716,False,False,True,False
2.8990716,False,False,False,False
2.903109466666667,False,False,False,False
2.903109466666667,False,False,False,True
2.9299404,False,False,False,True
2.9299404,False,False,False,False
2.9375836,False,False,False,False
2.9375836,False,False,False,True
2.9398545333333335,False,False,False,True
2.9398545333333335,False,False,False,False
2.9439932,False,False,False,False
2.9439932,False,False,True,False
2.9533196,False,False,True,False
2.9533196,False,False,False,False
2.9590710666666666,False,False,False,False
2.9590710666666666,False,False,True,False
2.9685244,False,False,True,False
2.9685244,False,False,False,False
2.972562266666667,False,False,False,False
2.972562266666667,False,False,False,True
2.999419866666667,False,False,False,True
2.999419866666667,False,False,False,False
3.007086,False,False,False,False
3.007086,False,False,False,True
3.009391066666667,False,False,False,True
3.009391066666667,False,False,False,False
3.0135297333333333,False,False,False,False
3.0135297333333333,False,False,True,False
3.0229942666666667,False,False,True,False
3.0229942666666667,False,False,False,False
3.0287686666666667,False,False,False,False
3.0287686666666667,False,False,True,False
3.038360133333333,False,False,True,False
3.038360133333333,False,False,False,False
3.0423969333333334,False,False,False,False
3.0423969333333334,False,False,False,True
3.0694081333333334,False,False,False,True
3.0694081333333334,False,False,False,False
3.0770988,False,False,False,False
3.0770988,False,False,False,True
3.0794374666666666,False,False,False,True
3.0794374666666666,False,False,False,False
3.0835756,False,False,False,False
3.0835756,False,False,True,False
3.093178266666667,False,False,True,False
3.093178266666667,False,False,False,False
3.0989766666666667,False,False,False,False
3.0989766666666667,False,False,True,False
